Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
214,1,1.0,567,567 wavelengths,0.9932885906040269,4.0,True
214,2,0.937972055474286,398,398 wavelengths,0.9932885906040269,4.0,True
214,3,0.879791576850657,318,318 wavelengths,0.9932885906040269,4.0,True
214,4,0.825219913727574,274,274 wavelengths,0.9932885906040269,4.0,True
214,5,0.7740332186973654,244,244 wavelengths,0.9865771812080537,4.0,True
214,6,0.7260215291469454,219,219 wavelengths,0.9865771812080537,4.0,True
214,7,0.6809879060125446,203,203 wavelengths,0.9865771812080537,4.0,True
214,8,0.6387476259557163,192,192 wavelengths,0.9932885906040269,4.0,True
214,9,0.5991274236470037,176,176 wavelengths,0.9865771812080537,4.0,True
214,10,0.5619647810491933,161,161 wavelengths,0.9798657718120806,4.0,True
214,11,0.5271072607848689,152,152 wavelengths,0.9865771812080537,4.0,True
214,12,0.49441188085380394,144,144 wavelengths,0.9865771812080537,4.0,True
214,13,0.4637445281353502,140,140 wavelengths,0.9865771812080537,4.0,True
214,14,0.4349794082700673,128,128 wavelengths,0.9865771812080537,4.0,True
214,15,0.4079985296640637,122,122 wavelengths,0.9798657718120806,4.0,True
214,16,0.38269121949948826,112,112 wavelengths,0.9865771812080537,4.0,True
214,17,0.35895366976589616,104,104 wavelengths,0.9865771812080537,4.0,True
214,18,0.33668851145035567,99,99 wavelengths,0.9865771812080537,4.0,True
214,19,0.3158044151396677,90,90 wavelengths,0.9865771812080537,4.0,True
214,20,0.2962157163964089,85,85 wavelengths,0.9798657718120806,4.0,True
214,21,0.2778420643721278,81,81 wavelengths,0.9798657718120806,4.0,True
214,22,0.2606080922163436,79,79 wavelengths,0.9798657718120806,4.0,True
214,23,0.24444310792939605,72,72 wavelengths,0.9865771812080537,4.0,True
214,24,0.22928080439105833,69,69 wavelengths,0.9865771812080537,4.0,True
214,25,0.2150589873754787,66,66 wavelengths,0.9865771812080537,4.0,True
214,26,0.20171932043679625,64,64 wavelengths,0.9865771812080537,4.0,True
214,27,0.18920708561897795,60,60 wavelengths,0.9865771812080537,4.0,True
214,28,0.17747095900833193,56,56 wavelengths,0.9865771812080537,4.0,True
214,29,0.1664628002080379,53,53 wavelengths,0.9865771812080537,4.0,True
214,30,0.15613745487113867,51,51 wavelengths,0.9865771812080537,4.0,True
214,31,0.14645256948200552,49,49 wavelengths,0.9865771812080537,4.0,True
214,32,0.13736841762652738,46,46 wavelengths,0.9865771812080537,4.0,True
214,33,0.12884773703840405,40,40 wavelengths,0.9798657718120806,4.0,True
214,34,0.12085557675312208,38,38 wavelengths,0.9798657718120806,4.0,True
214,35,0.11335915374265627,36,36 wavelengths,0.9798657718120806,4.0,True
214,36,0.10632771844282492,35,35 wavelengths,0.9798657718120806,4.0,True
214,37,0.09973242862170764,32,32 wavelengths,0.9798657718120806,4.0,True
214,38,0.09354623107174559,29,29 wavelengths,0.9798657718120806,4.0,True
214,39,0.08774375064023773,28,28 wavelengths,0.9731543624161074,4.0,True
214,40,0.082301186143047,27,27 wavelengths,0.959731543624161,4.0,True
214,41,0.07719621273456559,26,26 wavelengths,0.959731543624161,4.0,True
214,42,0.07240789033347075,26,26 wavelengths,0.959731543624161,4.0,True
214,43,0.06791657772864225,25,25 wavelengths,0.959731543624161,4.0,True
214,44,0.06370385201291369,23,23 wavelengths,0.9530201342281879,4.0,True
214,45,0.059752433014182364,22,22 wavelengths,0.9530201342281879,4.0,True
214,46,0.05604611241390222,22,22 wavelengths,0.9530201342281879,4.0,True
214,47,0.05256968726221077,21,21 wavelengths,0.9530201342281879,4.0,True
214,48,0.04930889761697621,19,19 wavelengths,0.959731543624161,4.0,True
214,49,0.0462503680509663,16,16 wavelengths,0.9395973154362416,4.0,True
