Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
297,1,1.0,564,564 wavelengths,0.9932885906040269,4.0,True
297,2,0.937972055474286,395,395 wavelengths,0.9932885906040269,4.0,True
297,3,0.879791576850657,323,323 wavelengths,0.9932885906040269,4.0,True
297,4,0.825219913727574,281,281 wavelengths,0.9865771812080537,4.0,True
297,5,0.7740332186973654,238,238 wavelengths,0.9865771812080537,4.0,True
297,6,0.7260215291469454,214,214 wavelengths,0.9865771812080537,4.0,True
297,7,0.6809879060125446,200,200 wavelengths,0.9865771812080537,4.0,True
297,8,0.6387476259557163,189,189 wavelengths,0.9865771812080537,4.0,True
297,9,0.5991274236470037,172,172 wavelengths,0.9865771812080537,4.0,True
297,10,0.5619647810491933,160,160 wavelengths,0.9865771812080537,4.0,True
297,11,0.5271072607848689,152,152 wavelengths,0.9865771812080537,4.0,True
297,12,0.49441188085380394,144,144 wavelengths,0.9865771812080537,4.0,True
297,13,0.4637445281353502,141,141 wavelengths,0.9865771812080537,4.0,True
297,14,0.4349794082700673,132,132 wavelengths,0.9865771812080537,4.0,True
297,15,0.4079985296640637,120,120 wavelengths,0.9865771812080537,4.0,True
297,16,0.38269121949948826,117,117 wavelengths,0.9865771812080537,4.0,True
297,17,0.35895366976589616,108,108 wavelengths,0.9865771812080537,4.0,True
297,18,0.33668851145035567,98,98 wavelengths,0.9865771812080537,4.0,True
297,19,0.3158044151396677,89,89 wavelengths,0.9865771812080537,4.0,True
297,20,0.2962157163964089,84,84 wavelengths,0.9865771812080537,4.0,True
297,21,0.2778420643721278,82,82 wavelengths,0.9865771812080537,4.0,True
297,22,0.2606080922163436,78,78 wavelengths,0.9865771812080537,4.0,True
297,23,0.24444310792939605,72,72 wavelengths,0.9865771812080537,4.0,True
297,24,0.22928080439105833,70,70 wavelengths,0.9865771812080537,4.0,True
297,25,0.2150589873754787,65,65 wavelengths,0.9798657718120806,4.0,True
297,26,0.20171932043679625,58,58 wavelengths,0.9664429530201343,4.0,True
297,27,0.18920708561897795,57,57 wavelengths,0.9731543624161074,4.0,True
297,28,0.17747095900833193,55,55 wavelengths,0.959731543624161,4.0,True
297,29,0.1664628002080379,51,51 wavelengths,0.9664429530201343,4.0,True
297,30,0.15613745487113867,50,50 wavelengths,0.9664429530201343,4.0,True
297,31,0.14645256948200552,46,46 wavelengths,0.9530201342281879,4.0,True
297,32,0.13736841762652738,45,45 wavelengths,0.9530201342281879,4.0,True
297,33,0.12884773703840405,41,41 wavelengths,0.959731543624161,4.0,True
297,34,0.12085557675312208,35,35 wavelengths,0.9463087248322147,4.0,True
297,35,0.11335915374265627,33,33 wavelengths,0.9530201342281879,4.0,True
297,36,0.10632771844282492,31,31 wavelengths,0.9530201342281879,4.0,True
297,37,0.09973242862170764,31,31 wavelengths,0.9530201342281879,4.0,True
297,38,0.09354623107174559,29,29 wavelengths,0.9463087248322147,4.0,True
297,39,0.08774375064023773,28,28 wavelengths,0.9530201342281879,4.0,True
297,40,0.082301186143047,27,27 wavelengths,0.9463087248322147,4.0,True
297,41,0.07719621273456559,27,27 wavelengths,0.9463087248322147,4.0,True
297,42,0.07240789033347075,26,26 wavelengths,0.9463087248322147,4.0,True
297,43,0.06791657772864225,25,25 wavelengths,0.9463087248322147,4.0,True
297,44,0.06370385201291369,23,23 wavelengths,0.9530201342281879,4.0,True
297,45,0.059752433014182364,21,21 wavelengths,0.9530201342281879,4.0,True
297,46,0.05604611241390222,21,21 wavelengths,0.9530201342281879,4.0,True
297,47,0.05256968726221077,20,20 wavelengths,0.9463087248322147,4.0,True
297,48,0.04930889761697621,18,18 wavelengths,0.9463087248322147,4.0,True
297,49,0.0462503680509663,16,16 wavelengths,0.8926174496644296,4.0,True
297,50,0.043381552787207116,13,13 wavelengths,0.8993288590604027,4.0,True
297,51,0.0406906842374829,13,13 wavelengths,0.8993288590604027,4.0,True
297,52,0.03816672473288696,13,13 wavelengths,0.8993288590604027,4.0,True
297,53,0.03579932124842725,12,12 wavelengths,0.8993288590604027,4.0,True
297,54,0.03357876293597159,11,11 wavelengths,0.9060402684563759,4.0,True
297,55,0.031495941291337044,11,11 wavelengths,0.9060402684563759,4.0,True
297,56,0.029542312792132836,11,11 wavelengths,0.9060402684563759,4.0,True
297,57,0.027709863853101133,11,11 wavelengths,0.9060402684563759,4.0,True
297,58,0.025991077955205888,9,499.31 - 505.164 - 740.776 - 752.896 - 758.927 - 763.223 - 790.071 - 795.565 - 946.982,0.8926174496644296,4.0,True
297,59,0.024378904813636863,8,499.31 - 505.164 - 752.896 - 758.927 - 763.223 - 790.071 - 795.565 - 946.982,0.9395973154362416,4.0,True
297,60,0.022866731458258936,8,499.31 - 505.164 - 752.896 - 758.927 - 763.223 - 790.071 - 795.565 - 946.982,0.9395973154362416,4.0,True
297,61,0.02144835510788165,7,499.31 - 752.896 - 758.927 - 763.223 - 790.071 - 795.565 - 946.982,0.9463087248322147,4.0,True
297,62,0.020117957727082157,7,499.31 - 752.896 - 758.927 - 763.223 - 790.071 - 795.565 - 946.982,0.9463087248322147,4.0,True
297,63,0.018870082161216047,5,752.896 - 758.927 - 763.223 - 790.071 - 946.982,0.9261744966442953,4.0,True
297,64,0.017699609751724465,5,752.896 - 758.927 - 763.223 - 790.071 - 946.982,0.9261744966442953,4.0,True
297,65,0.01660173933991771,5,752.896 - 758.927 - 763.223 - 790.071 - 946.982,0.9261744966442953,4.0,True
297,66,0.015571967573110938,3,752.896 - 763.223 - 790.071,0.87248322147651,4.0,True
297,67,0.01460607043232979,3,752.896 - 763.223 - 790.071,0.87248322147651,4.0,True
297,68,0.013700085905814561,3,752.896 - 763.223 - 790.071,0.87248322147651,4.0,True
297,69,0.012850297737251187,3,752.896 - 763.223 - 790.071,0.87248322147651,4.0,True
297,70,0.012053220182066058,3,752.896 - 763.223 - 790.071,0.87248322147651,4.0,True
297,71,0.011305583709256654,3,752.896 - 763.223 - 790.071,0.87248322147651,4.0,True
297,72,0.010604321590108063,3,752.896 - 763.223 - 790.071,0.87248322147651,4.0,True
297,73,0.009946557318784004,3,752.896 - 763.223 - 790.071,0.87248322147651,4.0,True
297,74,0.009329592813192641,3,752.896 - 763.223 - 790.071,0.87248322147651,4.0,True
297,75,0.008750897347728423,3,752.896 - 763.223 - 790.071,0.87248322147651,4.0,True
297,76,0.008208097172493305,3,752.896 - 763.223 - 790.071,0.87248322147651,4.0,True
297,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,4.0,True
297,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,4.0,True
297,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,4.0,True
297,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,4.0,True
297,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,4.0,True
297,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,4.0,True
297,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,4.0,True
297,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,4.0,True
297,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,4.0,True
297,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,4.0,True
297,87,0.0040581807612832055,2,752.896 - 763.223,0.8120805369127517,4.0,True
297,88,0.0038064601501470127,2,752.896 - 763.223,0.8120805369127517,4.0,True
297,89,0.003570353251114352,2,752.896 - 763.223,0.8120805369127517,4.0,True
297,90,0.003348891577717027,2,752.896 - 763.223,0.8120805369127517,4.0,True
297,91,0.003141166716711766,2,752.896 - 763.223,0.8120805369127517,4.0,True
297,92,0.0029463266018615484,2,752.896 - 763.223,0.8120805369127517,4.0,True
297,93,0.0027635720188466436,2,752.896 - 763.223,0.8120805369127517,4.0,True
297,94,0.0025921533269688104,2,752.896 - 763.223,0.8120805369127517,4.0,True
297,95,0.002431367384201443,1,752.896,0.5570469798657718,4.0,True
297,96,0.0022805546629725646,1,752.896,0.5570469798657718,4.0,True
297,97,0.0021390965448498454,1,752.896,0.5570469798657718,4.0,True
297,98,0.0020064127830307517,1,752.896,0.5570469798657718,4.0,True
297,99,0.001881959122229238,1,752.896,0.5570469798657718,4.0,True
297,100,0.001765225066195941,1,752.896,0.5570469798657718,4.0,True
