Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
366,1,1.0,563,563 wavelengths,0.9932885906040269,4.0,True
366,2,0.937972055474286,403,403 wavelengths,0.9932885906040269,4.0,True
366,3,0.879791576850657,323,323 wavelengths,0.9865771812080537,4.0,True
366,4,0.825219913727574,283,283 wavelengths,0.9865771812080537,4.0,True
366,5,0.7740332186973654,249,249 wavelengths,0.9865771812080537,4.0,True
366,6,0.7260215291469454,226,226 wavelengths,0.9865771812080537,4.0,True
366,7,0.6809879060125446,213,213 wavelengths,0.9865771812080537,4.0,True
366,8,0.6387476259557163,193,193 wavelengths,0.9865771812080537,4.0,True
366,9,0.5991274236470037,178,178 wavelengths,0.9865771812080537,4.0,True
366,10,0.5619647810491933,172,172 wavelengths,0.9865771812080537,4.0,True
366,11,0.5271072607848689,163,163 wavelengths,0.9865771812080537,4.0,True
366,12,0.49441188085380394,148,148 wavelengths,0.9865771812080537,4.0,True
366,13,0.4637445281353502,138,138 wavelengths,0.9865771812080537,4.0,True
366,14,0.4349794082700673,126,126 wavelengths,0.9865771812080537,4.0,True
366,15,0.4079985296640637,119,119 wavelengths,0.9865771812080537,4.0,True
366,16,0.38269121949948826,112,112 wavelengths,0.9865771812080537,4.0,True
366,17,0.35895366976589616,103,103 wavelengths,0.9865771812080537,4.0,True
366,18,0.33668851145035567,99,99 wavelengths,0.9865771812080537,4.0,True
366,19,0.3158044151396677,97,97 wavelengths,0.9865771812080537,4.0,True
366,20,0.2962157163964089,86,86 wavelengths,0.9865771812080537,4.0,True
366,21,0.2778420643721278,84,84 wavelengths,0.9865771812080537,4.0,True
366,22,0.2606080922163436,76,76 wavelengths,0.9865771812080537,4.0,True
366,23,0.24444310792939605,74,74 wavelengths,0.9865771812080537,4.0,True
366,24,0.22928080439105833,72,72 wavelengths,0.9865771812080537,4.0,True
366,25,0.2150589873754787,67,67 wavelengths,0.9865771812080537,4.0,True
366,26,0.20171932043679625,64,64 wavelengths,0.9865771812080537,4.0,True
366,27,0.18920708561897795,59,59 wavelengths,0.9798657718120806,4.0,True
366,28,0.17747095900833193,57,57 wavelengths,0.9798657718120806,4.0,True
366,29,0.1664628002080379,53,53 wavelengths,0.9798657718120806,4.0,True
366,30,0.15613745487113867,48,48 wavelengths,0.9865771812080537,4.0,True
366,31,0.14645256948200552,45,45 wavelengths,0.9798657718120806,4.0,True
366,32,0.13736841762652738,41,41 wavelengths,0.9798657718120806,4.0,True
366,33,0.12884773703840405,40,40 wavelengths,0.9798657718120806,4.0,True
366,34,0.12085557675312208,39,39 wavelengths,0.9798657718120806,4.0,True
366,35,0.11335915374265627,38,38 wavelengths,0.9798657718120806,4.0,True
366,36,0.10632771844282492,37,37 wavelengths,0.9731543624161074,4.0,True
366,37,0.09973242862170764,34,34 wavelengths,0.9798657718120806,4.0,True
366,38,0.09354623107174559,32,32 wavelengths,0.9798657718120806,4.0,True
366,39,0.08774375064023773,31,31 wavelengths,0.9731543624161074,4.0,True
366,40,0.082301186143047,29,29 wavelengths,0.9798657718120806,4.0,True
366,41,0.07719621273456559,27,27 wavelengths,0.9395973154362416,4.0,True
366,42,0.07240789033347075,23,23 wavelengths,0.9328859060402684,4.0,True
366,43,0.06791657772864225,22,22 wavelengths,0.9395973154362416,4.0,True
366,44,0.06370385201291369,20,20 wavelengths,0.912751677852349,4.0,True
366,45,0.059752433014182364,18,18 wavelengths,0.9328859060402684,4.0,True
366,46,0.05604611241390222,16,16 wavelengths,0.9328859060402684,4.0,True
366,47,0.05256968726221077,15,15 wavelengths,0.9194630872483222,4.0,True
366,48,0.04930889761697621,15,15 wavelengths,0.9194630872483222,4.0,True
366,49,0.0462503680509663,14,14 wavelengths,0.8993288590604027,4.0,True
366,50,0.043381552787207116,13,13 wavelengths,0.8993288590604027,4.0,True
366,51,0.0406906842374829,12,12 wavelengths,0.8791946308724832,4.0,True
366,52,0.03816672473288696,9,500.775 - 504.19 - 733.38 - 737.734 - 763.223 - 790.071 - 865.138 - 941.537 - 948.534,0.9194630872483222,4.0,True
366,53,0.03579932124842725,9,500.775 - 504.19 - 733.38 - 737.734 - 763.223 - 790.071 - 865.138 - 941.537 - 948.534,0.9194630872483222,4.0,True
366,54,0.03357876293597159,9,500.775 - 504.19 - 733.38 - 737.734 - 763.223 - 790.071 - 865.138 - 941.537 - 948.534,0.9194630872483222,4.0,True
366,55,0.031495941291337044,9,500.775 - 504.19 - 733.38 - 737.734 - 763.223 - 790.071 - 865.138 - 941.537 - 948.534,0.9194630872483222,4.0,True
366,56,0.029542312792132836,8,500.775 - 504.19 - 733.38 - 737.734 - 763.223 - 790.071 - 865.138 - 941.537,0.9060402684563759,4.0,True
366,57,0.027709863853101133,8,500.775 - 504.19 - 733.38 - 737.734 - 763.223 - 790.071 - 865.138 - 941.537,0.9060402684563759,4.0,True
366,58,0.025991077955205888,7,504.19 - 733.38 - 737.734 - 763.223 - 790.071 - 865.138 - 941.537,0.9395973154362416,4.0,True
366,59,0.024378904813636863,6,733.38 - 737.734 - 763.223 - 790.071 - 865.138 - 941.537,0.9463087248322147,4.0,True
366,60,0.022866731458258936,5,733.38 - 737.734 - 763.223 - 790.071 - 941.537,0.959731543624161,4.0,True
366,61,0.02144835510788165,5,733.38 - 737.734 - 763.223 - 790.071 - 941.537,0.959731543624161,4.0,True
366,62,0.020117957727082157,4,733.38 - 737.734 - 763.223 - 790.071,0.8859060402684564,4.0,True
366,63,0.018870082161216047,4,733.38 - 737.734 - 763.223 - 790.071,0.8859060402684564,4.0,True
366,64,0.017699609751724465,4,733.38 - 737.734 - 763.223 - 790.071,0.8859060402684564,4.0,True
366,65,0.01660173933991771,4,733.38 - 737.734 - 763.223 - 790.071,0.8859060402684564,4.0,True
366,66,0.015571967573110938,4,733.38 - 737.734 - 763.223 - 790.071,0.8859060402684564,4.0,True
366,67,0.01460607043232979,4,733.38 - 737.734 - 763.223 - 790.071,0.8859060402684564,4.0,True
366,68,0.013700085905814561,4,733.38 - 737.734 - 763.223 - 790.071,0.8859060402684564,4.0,True
366,69,0.012850297737251187,4,733.38 - 737.734 - 763.223 - 790.071,0.8859060402684564,4.0,True
366,70,0.012053220182066058,4,733.38 - 737.734 - 763.223 - 790.071,0.8859060402684564,4.0,True
366,71,0.011305583709256654,4,733.38 - 737.734 - 763.223 - 790.071,0.8859060402684564,4.0,True
366,72,0.010604321590108063,4,733.38 - 737.734 - 763.223 - 790.071,0.8859060402684564,4.0,True
