Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
443,1,1.0,552,552 wavelengths,0.9932885906040269,4.0,True
443,2,0.937972055474286,402,402 wavelengths,0.9932885906040269,4.0,True
443,3,0.879791576850657,328,328 wavelengths,0.9932885906040269,4.0,True
443,4,0.825219913727574,285,285 wavelengths,0.9932885906040269,4.0,True
443,5,0.7740332186973654,256,256 wavelengths,0.9932885906040269,4.0,True
443,6,0.7260215291469454,232,232 wavelengths,0.9932885906040269,4.0,True
443,7,0.6809879060125446,213,213 wavelengths,0.9865771812080537,4.0,True
443,8,0.6387476259557163,194,194 wavelengths,0.9865771812080537,4.0,True
443,9,0.5991274236470037,177,177 wavelengths,0.9865771812080537,4.0,True
443,10,0.5619647810491933,165,165 wavelengths,0.9865771812080537,4.0,True
443,11,0.5271072607848689,153,153 wavelengths,0.9865771812080537,4.0,True
443,12,0.49441188085380394,142,142 wavelengths,0.9798657718120806,4.0,True
443,13,0.4637445281353502,133,133 wavelengths,0.9798657718120806,4.0,True
443,14,0.4349794082700673,122,122 wavelengths,0.9798657718120806,4.0,True
443,15,0.4079985296640637,117,117 wavelengths,0.9798657718120806,4.0,True
443,16,0.38269121949948826,111,111 wavelengths,0.9798657718120806,4.0,True
443,17,0.35895366976589616,107,107 wavelengths,0.9798657718120806,4.0,True
443,18,0.33668851145035567,102,102 wavelengths,0.9865771812080537,4.0,True
443,19,0.3158044151396677,96,96 wavelengths,0.9865771812080537,4.0,True
443,20,0.2962157163964089,92,92 wavelengths,0.9865771812080537,4.0,True
443,21,0.2778420643721278,89,89 wavelengths,0.9865771812080537,4.0,True
443,22,0.2606080922163436,82,82 wavelengths,0.9798657718120806,4.0,True
443,23,0.24444310792939605,78,78 wavelengths,0.9798657718120806,4.0,True
443,24,0.22928080439105833,75,75 wavelengths,0.9865771812080537,4.0,True
443,25,0.2150589873754787,67,67 wavelengths,0.9798657718120806,4.0,True
443,26,0.20171932043679625,66,66 wavelengths,0.9798657718120806,4.0,True
443,27,0.18920708561897795,63,63 wavelengths,0.9798657718120806,4.0,True
443,28,0.17747095900833193,60,60 wavelengths,0.9798657718120806,4.0,True
443,29,0.1664628002080379,57,57 wavelengths,0.9798657718120806,4.0,True
443,30,0.15613745487113867,55,55 wavelengths,0.9798657718120806,4.0,True
443,31,0.14645256948200552,51,51 wavelengths,0.9865771812080537,4.0,True
443,32,0.13736841762652738,46,46 wavelengths,0.9798657718120806,4.0,True
443,33,0.12884773703840405,43,43 wavelengths,0.9798657718120806,4.0,True
443,34,0.12085557675312208,38,38 wavelengths,0.9731543624161074,4.0,True
443,35,0.11335915374265627,36,36 wavelengths,0.9731543624161074,4.0,True
443,36,0.10632771844282492,35,35 wavelengths,0.9731543624161074,4.0,True
443,37,0.09973242862170764,32,32 wavelengths,0.9664429530201343,4.0,True
443,38,0.09354623107174559,30,30 wavelengths,0.9731543624161074,4.0,True
443,39,0.08774375064023773,25,25 wavelengths,0.9395973154362416,4.0,True
443,40,0.082301186143047,23,23 wavelengths,0.9395973154362416,4.0,True
443,41,0.07719621273456559,23,23 wavelengths,0.9395973154362416,4.0,True
443,42,0.07240789033347075,22,22 wavelengths,0.9395973154362416,4.0,True
443,43,0.06791657772864225,22,22 wavelengths,0.9395973154362416,4.0,True
443,44,0.06370385201291369,21,21 wavelengths,0.9328859060402684,4.0,True
443,45,0.059752433014182364,20,20 wavelengths,0.9261744966442953,4.0,True
443,46,0.05604611241390222,20,20 wavelengths,0.9261744966442953,4.0,True
443,47,0.05256968726221077,20,20 wavelengths,0.9261744966442953,4.0,True
443,48,0.04930889761697621,18,18 wavelengths,0.9194630872483222,4.0,True
443,49,0.0462503680509663,17,17 wavelengths,0.9261744966442953,4.0,True
443,50,0.043381552787207116,16,16 wavelengths,0.9194630872483222,4.0,True
443,51,0.0406906842374829,13,13 wavelengths,0.8993288590604027,4.0,True
443,52,0.03816672473288696,12,12 wavelengths,0.8993288590604027,4.0,True
443,53,0.03579932124842725,11,11 wavelengths,0.8926174496644296,4.0,True
443,54,0.03357876293597159,11,11 wavelengths,0.8926174496644296,4.0,True
443,55,0.031495941291337044,11,11 wavelengths,0.8926174496644296,4.0,True
443,56,0.029542312792132836,11,11 wavelengths,0.8926174496644296,4.0,True
443,57,0.027709863853101133,11,11 wavelengths,0.8926174496644296,4.0,True
443,58,0.025991077955205888,11,11 wavelengths,0.8926174496644296,4.0,True
443,59,0.024378904813636863,11,11 wavelengths,0.8926174496644296,4.0,True
443,60,0.022866731458258936,9,498.821 - 499.31 - 505.164 - 733.38 - 763.223 - 771.36 - 773.496 - 865.138 - 942.315,0.8993288590604027,4.0,True
443,61,0.02144835510788165,7,499.31 - 733.38 - 763.223 - 771.36 - 773.496 - 865.138 - 942.315,0.9395973154362416,4.0,True
443,62,0.020117957727082157,7,499.31 - 733.38 - 763.223 - 771.36 - 773.496 - 865.138 - 942.315,0.9395973154362416,4.0,True
443,63,0.018870082161216047,6,733.38 - 763.223 - 771.36 - 773.496 - 865.138 - 942.315,0.9261744966442953,4.0,True
443,64,0.017699609751724465,6,733.38 - 763.223 - 771.36 - 773.496 - 865.138 - 942.315,0.9261744966442953,4.0,True
443,65,0.01660173933991771,6,733.38 - 763.223 - 771.36 - 773.496 - 865.138 - 942.315,0.9261744966442953,4.0,True
443,66,0.015571967573110938,6,733.38 - 763.223 - 771.36 - 773.496 - 865.138 - 942.315,0.9261744966442953,4.0,True
443,67,0.01460607043232979,5,733.38 - 763.223 - 771.36 - 773.496 - 865.138,0.8657718120805369,4.0,True
443,68,0.013700085905814561,4,733.38 - 763.223 - 771.36 - 773.496,0.8389261744966443,4.0,True
443,69,0.012850297737251187,4,733.38 - 763.223 - 771.36 - 773.496,0.8389261744966443,4.0,True
443,70,0.012053220182066058,3,763.223 - 771.36 - 773.496,0.7651006711409396,4.0,True
443,71,0.011305583709256654,3,763.223 - 771.36 - 773.496,0.7651006711409396,4.0,True
443,72,0.010604321590108063,2,771.36 - 773.496,0.7583892617449665,4.0,True
443,73,0.009946557318784004,2,771.36 - 773.496,0.7583892617449665,4.0,True
443,74,0.009329592813192641,2,771.36 - 773.496,0.7583892617449665,4.0,True
443,75,0.008750897347728423,2,771.36 - 773.496,0.7583892617449665,4.0,True
443,76,0.008208097172493305,2,771.36 - 773.496,0.7583892617449665,4.0,True
443,77,0.007698965776416224,2,771.36 - 773.496,0.7583892617449665,4.0,True
443,78,0.007221414754331306,2,771.36 - 773.496,0.7583892617449665,4.0,True
443,79,0.006773485240552469,2,771.36 - 773.496,0.7583892617449665,4.0,True
443,80,0.006353339873805741,2,771.36 - 773.496,0.7583892617449665,4.0,True
443,81,0.0059592552605603095,2,771.36 - 773.496,0.7583892617449665,4.0,True
443,82,0.0055896149058437036,2,771.36 - 773.496,0.7583892617449665,4.0,True
443,83,0.005242902582543929,2,771.36 - 773.496,0.7583892617449665,4.0,True
443,84,0.00491769611200017,2,771.36 - 773.496,0.7583892617449665,4.0,True
443,85,0.004612661530370705,2,771.36 - 773.496,0.7583892617449665,4.0,True
443,86,0.004326547616848976,2,771.36 - 773.496,0.7583892617449665,4.0,True
443,87,0.0040581807612832055,2,771.36 - 773.496,0.7583892617449665,4.0,True
443,88,0.0038064601501470127,2,771.36 - 773.496,0.7583892617449665,4.0,True
443,89,0.003570353251114352,2,771.36 - 773.496,0.7583892617449665,4.0,True
443,90,0.003348891577717027,1,773.496,0.5973154362416108,4.0,True
443,91,0.003141166716711766,1,773.496,0.5973154362416108,4.0,True
443,92,0.0029463266018615484,1,773.496,0.5973154362416108,4.0,True
443,93,0.0027635720188466436,1,773.496,0.5973154362416108,4.0,True
443,94,0.0025921533269688104,1,773.496,0.5973154362416108,4.0,True
443,95,0.002431367384201443,1,773.496,0.5973154362416108,4.0,True
443,96,0.0022805546629725646,1,773.496,0.5973154362416108,4.0,True
443,97,0.0021390965448498454,1,773.496,0.5973154362416108,4.0,True
443,98,0.0020064127830307517,1,773.496,0.5973154362416108,4.0,True
443,99,0.001881959122229238,1,773.496,0.5973154362416108,4.0,True
443,100,0.001765225066195941,1,773.496,0.5973154362416108,4.0,True
