Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
154,46,0.05604611241390222,22,22 wavelengths,0.9463087248322147,4.0,True
154,47,0.05256968726221077,22,22 wavelengths,0.9463087248322147,4.0,True
154,48,0.04930889761697621,20,20 wavelengths,0.9395973154362416,4.0,True
154,49,0.0462503680509663,16,16 wavelengths,0.9328859060402684,4.0,True
154,50,0.043381552787207116,16,16 wavelengths,0.9328859060402684,4.0,True
154,51,0.0406906842374829,16,16 wavelengths,0.9328859060402684,4.0,True
154,52,0.03816672473288696,15,15 wavelengths,0.9328859060402684,4.0,True
154,53,0.03579932124842725,14,14 wavelengths,0.8926174496644296,4.0,True
154,54,0.03357876293597159,11,11 wavelengths,0.9060402684563759,4.0,True
154,55,0.031495941291337044,10,500.287 - 505.164 - 737.734 - 749.008 - 751.169 - 752.896 - 756.775 - 776.908 - 946.982 - 948.534,0.9060402684563759,4.0,True
154,56,0.029542312792132836,10,500.287 - 505.164 - 737.734 - 749.008 - 751.169 - 752.896 - 756.775 - 776.908 - 946.982 - 948.534,0.9060402684563759,4.0,True
154,57,0.027709863853101133,9,500.287 - 505.164 - 737.734 - 749.008 - 751.169 - 752.896 - 776.908 - 946.982 - 948.534,0.8791946308724832,4.0,True
154,58,0.025991077955205888,9,500.287 - 505.164 - 737.734 - 749.008 - 751.169 - 752.896 - 776.908 - 946.982 - 948.534,0.8791946308724832,4.0,True
154,59,0.024378904813636863,7,505.164 - 737.734 - 749.008 - 752.896 - 776.908 - 946.982 - 948.534,0.8859060402684564,4.0,True
154,60,0.022866731458258936,7,505.164 - 737.734 - 749.008 - 752.896 - 776.908 - 946.982 - 948.534,0.8859060402684564,4.0,True
154,61,0.02144835510788165,7,505.164 - 737.734 - 749.008 - 752.896 - 776.908 - 946.982 - 948.534,0.8859060402684564,4.0,True
154,62,0.020117957727082157,7,505.164 - 737.734 - 749.008 - 752.896 - 776.908 - 946.982 - 948.534,0.8859060402684564,4.0,True
154,63,0.018870082161216047,7,505.164 - 737.734 - 749.008 - 752.896 - 776.908 - 946.982 - 948.534,0.8859060402684564,4.0,True
154,64,0.017699609751724465,6,737.734 - 749.008 - 752.896 - 776.908 - 946.982 - 948.534,0.8993288590604027,4.0,True
154,65,0.01660173933991771,6,737.734 - 749.008 - 752.896 - 776.908 - 946.982 - 948.534,0.8993288590604027,4.0,True
154,66,0.015571967573110938,6,737.734 - 749.008 - 752.896 - 776.908 - 946.982 - 948.534,0.8993288590604027,4.0,True
154,67,0.01460607043232979,6,737.734 - 749.008 - 752.896 - 776.908 - 946.982 - 948.534,0.8993288590604027,4.0,True
154,68,0.013700085905814561,6,737.734 - 749.008 - 752.896 - 776.908 - 946.982 - 948.534,0.8993288590604027,4.0,True
154,69,0.012850297737251187,5,737.734 - 749.008 - 752.896 - 776.908 - 948.534,0.8859060402684564,4.0,True
154,70,0.012053220182066058,5,737.734 - 749.008 - 752.896 - 776.908 - 948.534,0.8859060402684564,4.0,True
154,71,0.011305583709256654,4,737.734 - 749.008 - 752.896 - 948.534,0.8859060402684564,4.0,True
154,72,0.010604321590108063,3,737.734 - 749.008 - 752.896,0.7785234899328859,4.0,True
154,73,0.009946557318784004,3,737.734 - 749.008 - 752.896,0.7785234899328859,4.0,True
154,74,0.009329592813192641,3,737.734 - 749.008 - 752.896,0.7785234899328859,4.0,True
154,75,0.008750897347728423,3,737.734 - 749.008 - 752.896,0.7785234899328859,4.0,True
154,76,0.008208097172493305,3,737.734 - 749.008 - 752.896,0.7785234899328859,4.0,True
154,77,0.007698965776416224,3,737.734 - 749.008 - 752.896,0.7785234899328859,4.0,True
154,78,0.007221414754331306,3,737.734 - 749.008 - 752.896,0.7785234899328859,4.0,True
154,79,0.006773485240552469,3,737.734 - 749.008 - 752.896,0.7785234899328859,4.0,True
154,80,0.006353339873805741,2,749.008 - 752.896,0.7449664429530202,4.0,True
154,81,0.0059592552605603095,2,749.008 - 752.896,0.7449664429530202,4.0,True
154,82,0.0055896149058437036,2,749.008 - 752.896,0.7449664429530202,4.0,True
154,83,0.005242902582543929,2,749.008 - 752.896,0.7449664429530202,4.0,True
154,84,0.00491769611200017,2,749.008 - 752.896,0.7449664429530202,4.0,True
154,85,0.004612661530370705,2,749.008 - 752.896,0.7449664429530202,4.0,True
154,86,0.004326547616848976,1,749.008,0.6442953020134228,4.0,True
154,87,0.0040581807612832055,1,749.008,0.6442953020134228,4.0,True
154,88,0.0038064601501470127,1,749.008,0.6442953020134228,4.0,True
154,89,0.003570353251114352,1,749.008,0.6442953020134228,4.0,True
154,90,0.003348891577717027,1,749.008,0.6442953020134228,4.0,True
154,91,0.003141166716711766,1,749.008,0.6442953020134228,4.0,True
154,92,0.0029463266018615484,1,749.008,0.6442953020134228,4.0,True
154,93,0.0027635720188466436,1,749.008,0.6442953020134228,4.0,True
154,94,0.0025921533269688104,1,749.008,0.6442953020134228,4.0,True
154,95,0.002431367384201443,1,749.008,0.6442953020134228,4.0,True
154,96,0.0022805546629725646,1,749.008,0.6442953020134228,4.0,True
154,97,0.0021390965448498454,1,749.008,0.6442953020134228,4.0,True
154,98,0.0020064127830307517,1,749.008,0.6442953020134228,4.0,True
154,99,0.001881959122229238,1,749.008,0.6442953020134228,4.0,True
154,100,0.001765225066195941,1,749.008,0.6442953020134228,4.0,True
