Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
470,1,1.0,563,563 wavelengths,0.9932885906040269,4.0,True
470,2,0.937972055474286,406,406 wavelengths,0.9932885906040269,4.0,True
470,3,0.879791576850657,317,317 wavelengths,0.9865771812080537,4.0,True
470,4,0.825219913727574,274,274 wavelengths,0.9865771812080537,4.0,True
470,5,0.7740332186973654,247,247 wavelengths,0.9865771812080537,4.0,True
470,6,0.7260215291469454,226,226 wavelengths,0.9865771812080537,4.0,True
470,7,0.6809879060125446,204,204 wavelengths,0.9865771812080537,4.0,True
470,8,0.6387476259557163,185,185 wavelengths,0.9865771812080537,4.0,True
470,9,0.5991274236470037,172,172 wavelengths,0.9865771812080537,4.0,True
470,10,0.5619647810491933,158,158 wavelengths,0.9865771812080537,4.0,True
470,11,0.5271072607848689,148,148 wavelengths,0.9865771812080537,4.0,True
470,12,0.49441188085380394,144,144 wavelengths,0.9865771812080537,4.0,True
470,13,0.4637445281353502,141,141 wavelengths,0.9865771812080537,4.0,True
470,14,0.4349794082700673,130,130 wavelengths,0.9932885906040269,4.0,True
470,15,0.4079985296640637,121,121 wavelengths,0.9865771812080537,4.0,True
470,16,0.38269121949948826,114,114 wavelengths,0.9865771812080537,4.0,True
470,17,0.35895366976589616,111,111 wavelengths,0.9865771812080537,4.0,True
470,18,0.33668851145035567,107,107 wavelengths,0.9865771812080537,4.0,True
470,19,0.3158044151396677,95,95 wavelengths,0.9865771812080537,4.0,True
470,20,0.2962157163964089,90,90 wavelengths,0.9865771812080537,4.0,True
470,21,0.2778420643721278,88,88 wavelengths,0.9865771812080537,4.0,True
470,22,0.2606080922163436,82,82 wavelengths,0.9865771812080537,4.0,True
470,23,0.24444310792939605,80,80 wavelengths,0.9865771812080537,4.0,True
470,24,0.22928080439105833,76,76 wavelengths,0.9865771812080537,4.0,True
470,25,0.2150589873754787,72,72 wavelengths,0.9865771812080537,4.0,True
470,26,0.20171932043679625,68,68 wavelengths,0.9865771812080537,4.0,True
