Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
471,1,1.0,568,568 wavelengths,0.9932885906040269,4.0,True
471,2,0.937972055474286,398,398 wavelengths,0.9932885906040269,4.0,True
471,3,0.879791576850657,323,323 wavelengths,0.9865771812080537,4.0,True
471,4,0.825219913727574,279,279 wavelengths,0.9865771812080537,4.0,True
471,5,0.7740332186973654,248,248 wavelengths,0.9865771812080537,4.0,True
471,6,0.7260215291469454,228,228 wavelengths,0.9865771812080537,4.0,True
471,7,0.6809879060125446,206,206 wavelengths,0.9865771812080537,4.0,True
471,8,0.6387476259557163,193,193 wavelengths,0.9865771812080537,4.0,True
471,9,0.5991274236470037,178,178 wavelengths,0.9865771812080537,4.0,True
471,10,0.5619647810491933,163,163 wavelengths,0.9865771812080537,4.0,True
471,11,0.5271072607848689,151,151 wavelengths,0.9865771812080537,4.0,True
471,12,0.49441188085380394,138,138 wavelengths,0.9798657718120806,4.0,True
471,13,0.4637445281353502,131,131 wavelengths,0.9865771812080537,4.0,True
471,14,0.4349794082700673,127,127 wavelengths,0.9865771812080537,4.0,True
471,15,0.4079985296640637,119,119 wavelengths,0.9865771812080537,4.0,True
471,16,0.38269121949948826,109,109 wavelengths,0.9865771812080537,4.0,True
471,17,0.35895366976589616,108,108 wavelengths,0.9865771812080537,4.0,True
471,18,0.33668851145035567,97,97 wavelengths,0.9865771812080537,4.0,True
471,19,0.3158044151396677,83,83 wavelengths,0.9865771812080537,4.0,True
471,20,0.2962157163964089,77,77 wavelengths,0.9865771812080537,4.0,True
471,21,0.2778420643721278,77,77 wavelengths,0.9865771812080537,4.0,True
471,22,0.2606080922163436,75,75 wavelengths,0.9865771812080537,4.0,True
471,23,0.24444310792939605,70,70 wavelengths,0.9865771812080537,4.0,True
471,24,0.22928080439105833,67,67 wavelengths,0.9865771812080537,4.0,True
471,25,0.2150589873754787,65,65 wavelengths,0.9865771812080537,4.0,True
471,26,0.20171932043679625,61,61 wavelengths,0.9865771812080537,4.0,True
471,27,0.18920708561897795,60,60 wavelengths,0.9865771812080537,4.0,True
471,28,0.17747095900833193,56,56 wavelengths,0.9865771812080537,4.0,True
471,29,0.1664628002080379,54,54 wavelengths,0.9865771812080537,4.0,True
471,30,0.15613745487113867,54,54 wavelengths,0.9865771812080537,4.0,True
471,31,0.14645256948200552,53,53 wavelengths,0.9865771812080537,4.0,True
471,32,0.13736841762652738,48,48 wavelengths,0.9865771812080537,4.0,True
471,33,0.12884773703840405,45,45 wavelengths,0.9865771812080537,4.0,True
471,34,0.12085557675312208,41,41 wavelengths,0.9731543624161074,4.0,True
471,35,0.11335915374265627,39,39 wavelengths,0.9798657718120806,4.0,True
471,36,0.10632771844282492,35,35 wavelengths,0.959731543624161,4.0,True
471,37,0.09973242862170764,35,35 wavelengths,0.959731543624161,4.0,True
471,38,0.09354623107174559,33,33 wavelengths,0.959731543624161,4.0,True
471,39,0.08774375064023773,29,29 wavelengths,0.959731543624161,4.0,True
471,40,0.082301186143047,28,28 wavelengths,0.9530201342281879,4.0,True
471,41,0.07719621273456559,27,27 wavelengths,0.959731543624161,4.0,True
471,42,0.07240789033347075,26,26 wavelengths,0.9530201342281879,4.0,True
471,43,0.06791657772864225,24,24 wavelengths,0.9530201342281879,4.0,True
471,44,0.06370385201291369,21,21 wavelengths,0.9463087248322147,4.0,True
471,45,0.059752433014182364,20,20 wavelengths,0.9530201342281879,4.0,True
471,46,0.05604611241390222,19,19 wavelengths,0.9463087248322147,4.0,True
471,47,0.05256968726221077,17,17 wavelengths,0.9463087248322147,4.0,True
471,48,0.04930889761697621,15,15 wavelengths,0.9395973154362416,4.0,True
471,49,0.0462503680509663,14,14 wavelengths,0.9328859060402684,4.0,True
471,50,0.043381552787207116,13,13 wavelengths,0.912751677852349,4.0,True
471,51,0.0406906842374829,13,13 wavelengths,0.912751677852349,4.0,True
471,52,0.03816672473288696,13,13 wavelengths,0.912751677852349,4.0,True
471,53,0.03579932124842725,12,12 wavelengths,0.9395973154362416,4.0,True
471,54,0.03357876293597159,12,12 wavelengths,0.9395973154362416,4.0,True
471,55,0.031495941291337044,11,11 wavelengths,0.9395973154362416,4.0,True
471,56,0.029542312792132836,10,506.625 - 687.518 - 737.734 - 742.078 - 749.008 - 751.169 - 752.896 - 758.927 - 946.982 - 949.698,0.9261744966442953,4.0,True
471,57,0.027709863853101133,10,506.625 - 687.518 - 737.734 - 742.078 - 749.008 - 751.169 - 752.896 - 758.927 - 946.982 - 949.698,0.9261744966442953,4.0,True
471,58,0.025991077955205888,8,506.625 - 737.734 - 742.078 - 749.008 - 751.169 - 752.896 - 946.982 - 949.698,0.9060402684563759,4.0,True
