Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
91,1,1.0,558,558 wavelengths,0.9932885906040269,4.0,True
91,2,0.937972055474286,403,403 wavelengths,0.9932885906040269,4.0,True
91,3,0.879791576850657,326,326 wavelengths,0.9865771812080537,4.0,True
91,4,0.825219913727574,276,276 wavelengths,0.9865771812080537,4.0,True
91,5,0.7740332186973654,249,249 wavelengths,0.9865771812080537,4.0,True
91,6,0.7260215291469454,231,231 wavelengths,0.9865771812080537,4.0,True
91,7,0.6809879060125446,213,213 wavelengths,0.9865771812080537,4.0,True
91,8,0.6387476259557163,196,196 wavelengths,0.9865771812080537,4.0,True
91,9,0.5991274236470037,183,183 wavelengths,0.9865771812080537,4.0,True
91,10,0.5619647810491933,169,169 wavelengths,0.9865771812080537,4.0,True
91,11,0.5271072607848689,159,159 wavelengths,0.9865771812080537,4.0,True
91,12,0.49441188085380394,149,149 wavelengths,0.9865771812080537,4.0,True
91,13,0.4637445281353502,143,143 wavelengths,0.9865771812080537,4.0,True
91,14,0.4349794082700673,134,134 wavelengths,0.9865771812080537,4.0,True
91,15,0.4079985296640637,132,132 wavelengths,0.9865771812080537,4.0,True
91,16,0.38269121949948826,114,114 wavelengths,0.9865771812080537,4.0,True
91,17,0.35895366976589616,106,106 wavelengths,0.9865771812080537,4.0,True
91,18,0.33668851145035567,102,102 wavelengths,0.9865771812080537,4.0,True
91,19,0.3158044151396677,97,97 wavelengths,0.9865771812080537,4.0,True
91,20,0.2962157163964089,89,89 wavelengths,0.9865771812080537,4.0,True
91,21,0.2778420643721278,87,87 wavelengths,0.9865771812080537,4.0,True
91,22,0.2606080922163436,83,83 wavelengths,0.9798657718120806,4.0,True
91,23,0.24444310792939605,80,80 wavelengths,0.9798657718120806,4.0,True
91,24,0.22928080439105833,74,74 wavelengths,0.9798657718120806,4.0,True
91,25,0.2150589873754787,72,72 wavelengths,0.9798657718120806,4.0,True
91,26,0.20171932043679625,65,65 wavelengths,0.9798657718120806,4.0,True
91,27,0.18920708561897795,59,59 wavelengths,0.9798657718120806,4.0,True
91,28,0.17747095900833193,56,56 wavelengths,0.9865771812080537,4.0,True
91,29,0.1664628002080379,53,53 wavelengths,0.9865771812080537,4.0,True
91,30,0.15613745487113867,51,51 wavelengths,0.9798657718120806,4.0,True
91,31,0.14645256948200552,48,48 wavelengths,0.9798657718120806,4.0,True
91,32,0.13736841762652738,45,45 wavelengths,0.9798657718120806,4.0,True
91,33,0.12884773703840405,40,40 wavelengths,0.9731543624161074,4.0,True
91,34,0.12085557675312208,36,36 wavelengths,0.9731543624161074,4.0,True
91,35,0.11335915374265627,35,35 wavelengths,0.9731543624161074,4.0,True
91,36,0.10632771844282492,34,34 wavelengths,0.9731543624161074,4.0,True
91,37,0.09973242862170764,31,31 wavelengths,0.9731543624161074,4.0,True
91,38,0.09354623107174559,30,30 wavelengths,0.9664429530201343,4.0,True
91,39,0.08774375064023773,28,28 wavelengths,0.9664429530201343,4.0,True
91,40,0.082301186143047,28,28 wavelengths,0.9664429530201343,4.0,True
91,41,0.07719621273456559,24,24 wavelengths,0.9530201342281879,4.0,True
91,42,0.07240789033347075,24,24 wavelengths,0.9530201342281879,4.0,True
91,43,0.06791657772864225,23,23 wavelengths,0.9328859060402684,4.0,True
91,44,0.06370385201291369,23,23 wavelengths,0.9328859060402684,4.0,True
91,45,0.059752433014182364,21,21 wavelengths,0.9530201342281879,4.0,True
91,46,0.05604611241390222,19,19 wavelengths,0.9530201342281879,4.0,True
91,47,0.05256968726221077,19,19 wavelengths,0.9530201342281879,4.0,True
91,48,0.04930889761697621,15,15 wavelengths,0.9395973154362416,4.0,True
91,49,0.0462503680509663,14,14 wavelengths,0.9194630872483222,4.0,True
91,50,0.043381552787207116,13,13 wavelengths,0.8993288590604027,4.0,True
91,51,0.0406906842374829,12,12 wavelengths,0.8993288590604027,4.0,True
91,52,0.03816672473288696,12,12 wavelengths,0.8993288590604027,4.0,True
91,53,0.03579932124842725,11,11 wavelengths,0.87248322147651,4.0,True
91,54,0.03357876293597159,11,11 wavelengths,0.87248322147651,4.0,True
91,55,0.031495941291337044,11,11 wavelengths,0.87248322147651,4.0,True
