Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
390,1,1.0,546,546 wavelengths,0.9932885906040269,4.0,True
390,2,0.937972055474286,391,391 wavelengths,0.9932885906040269,4.0,True
390,3,0.879791576850657,319,319 wavelengths,0.9932885906040269,4.0,True
390,4,0.825219913727574,270,270 wavelengths,0.9932885906040269,4.0,True
390,5,0.7740332186973654,244,244 wavelengths,0.9932885906040269,4.0,True
390,6,0.7260215291469454,216,216 wavelengths,0.9932885906040269,4.0,True
390,7,0.6809879060125446,197,197 wavelengths,0.9932885906040269,4.0,True
390,8,0.6387476259557163,182,182 wavelengths,0.9932885906040269,4.0,True
390,9,0.5991274236470037,173,173 wavelengths,0.9932885906040269,4.0,True
390,10,0.5619647810491933,159,159 wavelengths,0.9932885906040269,4.0,True
390,11,0.5271072607848689,151,151 wavelengths,0.9932885906040269,4.0,True
390,12,0.49441188085380394,140,140 wavelengths,0.9932885906040269,4.0,True
390,13,0.4637445281353502,132,132 wavelengths,0.9865771812080537,4.0,True
390,14,0.4349794082700673,126,126 wavelengths,0.9865771812080537,4.0,True
390,15,0.4079985296640637,120,120 wavelengths,0.9865771812080537,4.0,True
390,16,0.38269121949948826,113,113 wavelengths,0.9865771812080537,4.0,True
390,17,0.35895366976589616,106,106 wavelengths,0.9865771812080537,4.0,True
390,18,0.33668851145035567,105,105 wavelengths,0.9865771812080537,4.0,True
390,19,0.3158044151396677,99,99 wavelengths,0.9865771812080537,4.0,True
390,20,0.2962157163964089,89,89 wavelengths,0.9865771812080537,4.0,True
390,21,0.2778420643721278,84,84 wavelengths,0.9865771812080537,4.0,True
390,22,0.2606080922163436,80,80 wavelengths,0.9865771812080537,4.0,True
390,23,0.24444310792939605,75,75 wavelengths,0.9865771812080537,4.0,True
390,24,0.22928080439105833,72,72 wavelengths,0.9865771812080537,4.0,True
390,25,0.2150589873754787,67,67 wavelengths,0.9865771812080537,4.0,True
390,26,0.20171932043679625,65,65 wavelengths,0.9865771812080537,4.0,True
390,27,0.18920708561897795,62,62 wavelengths,0.9865771812080537,4.0,True
390,28,0.17747095900833193,59,59 wavelengths,0.9865771812080537,4.0,True
390,29,0.1664628002080379,53,53 wavelengths,0.9798657718120806,4.0,True
390,30,0.15613745487113867,51,51 wavelengths,0.9798657718120806,4.0,True
390,31,0.14645256948200552,51,51 wavelengths,0.9798657718120806,4.0,True
390,32,0.13736841762652738,47,47 wavelengths,0.9798657718120806,4.0,True
390,33,0.12884773703840405,46,46 wavelengths,0.9798657718120806,4.0,True
390,34,0.12085557675312208,44,44 wavelengths,0.9798657718120806,4.0,True
390,35,0.11335915374265627,43,43 wavelengths,0.9865771812080537,4.0,True
390,36,0.10632771844282492,41,41 wavelengths,0.9798657718120806,4.0,True
390,37,0.09973242862170764,36,36 wavelengths,0.9798657718120806,4.0,True
390,38,0.09354623107174559,34,34 wavelengths,0.9731543624161074,4.0,True
390,39,0.08774375064023773,32,32 wavelengths,0.9731543624161074,4.0,True
390,40,0.082301186143047,32,32 wavelengths,0.9731543624161074,4.0,True
390,41,0.07719621273456559,31,31 wavelengths,0.9664429530201343,4.0,True
390,42,0.07240789033347075,28,28 wavelengths,0.9463087248322147,4.0,True
390,43,0.06791657772864225,25,25 wavelengths,0.9328859060402684,4.0,True
390,44,0.06370385201291369,20,20 wavelengths,0.9261744966442953,4.0,True
390,45,0.059752433014182364,19,19 wavelengths,0.9194630872483222,4.0,True
390,46,0.05604611241390222,17,17 wavelengths,0.9328859060402684,4.0,True
390,47,0.05256968726221077,16,16 wavelengths,0.9261744966442953,4.0,True
390,48,0.04930889761697621,13,13 wavelengths,0.9194630872483222,4.0,True
390,49,0.0462503680509663,13,13 wavelengths,0.9194630872483222,4.0,True
390,50,0.043381552787207116,13,13 wavelengths,0.9194630872483222,4.0,True
390,51,0.0406906842374829,13,13 wavelengths,0.9194630872483222,4.0,True
390,52,0.03816672473288696,12,12 wavelengths,0.9261744966442953,4.0,True
390,53,0.03579932124842725,12,12 wavelengths,0.9261744966442953,4.0,True
390,54,0.03357876293597159,11,11 wavelengths,0.9261744966442953,4.0,True
390,55,0.031495941291337044,11,11 wavelengths,0.9261744966442953,4.0,True
390,56,0.029542312792132836,10,499.31 - 500.775 - 503.702 - 690.193 - 763.223 - 795.565 - 865.138 - 941.537 - 946.982 - 948.534,0.9328859060402684,4.0,True
390,57,0.027709863853101133,9,499.31 - 500.775 - 690.193 - 763.223 - 795.565 - 865.138 - 941.537 - 946.982 - 948.534,0.959731543624161,4.0,True
390,58,0.025991077955205888,9,499.31 - 500.775 - 690.193 - 763.223 - 795.565 - 865.138 - 941.537 - 946.982 - 948.534,0.959731543624161,4.0,True
390,59,0.024378904813636863,9,499.31 - 500.775 - 690.193 - 763.223 - 795.565 - 865.138 - 941.537 - 946.982 - 948.534,0.959731543624161,4.0,True
390,60,0.022866731458258936,9,499.31 - 500.775 - 690.193 - 763.223 - 795.565 - 865.138 - 941.537 - 946.982 - 948.534,0.959731543624161,4.0,True
390,61,0.02144835510788165,8,499.31 - 690.193 - 763.223 - 795.565 - 865.138 - 941.537 - 946.982 - 948.534,0.959731543624161,4.0,True
390,62,0.020117957727082157,6,763.223 - 795.565 - 865.138 - 941.537 - 946.982 - 948.534,0.9395973154362416,4.0,True
390,63,0.018870082161216047,5,763.223 - 795.565 - 865.138 - 941.537 - 946.982,0.9328859060402684,4.0,True
390,64,0.017699609751724465,5,763.223 - 795.565 - 865.138 - 941.537 - 946.982,0.9328859060402684,4.0,True
390,65,0.01660173933991771,5,763.223 - 795.565 - 865.138 - 941.537 - 946.982,0.9328859060402684,4.0,True
390,66,0.015571967573110938,5,763.223 - 795.565 - 865.138 - 941.537 - 946.982,0.9328859060402684,4.0,True
390,67,0.01460607043232979,5,763.223 - 795.565 - 865.138 - 941.537 - 946.982,0.9328859060402684,4.0,True
390,68,0.013700085905814561,5,763.223 - 795.565 - 865.138 - 941.537 - 946.982,0.9328859060402684,4.0,True
390,69,0.012850297737251187,5,763.223 - 795.565 - 865.138 - 941.537 - 946.982,0.9328859060402684,4.0,True
390,70,0.012053220182066058,4,763.223 - 795.565 - 865.138 - 946.982,0.9261744966442953,4.0,True
390,71,0.011305583709256654,4,763.223 - 795.565 - 865.138 - 946.982,0.9261744966442953,4.0,True
390,72,0.010604321590108063,4,763.223 - 795.565 - 865.138 - 946.982,0.9261744966442953,4.0,True
390,73,0.009946557318784004,4,763.223 - 795.565 - 865.138 - 946.982,0.9261744966442953,4.0,True
390,74,0.009329592813192641,4,763.223 - 795.565 - 865.138 - 946.982,0.9261744966442953,4.0,True
390,75,0.008750897347728423,3,795.565 - 865.138 - 946.982,0.8993288590604027,4.0,True
390,76,0.008208097172493305,2,795.565 - 946.982,0.8187919463087249,4.0,True
390,77,0.007698965776416224,2,795.565 - 946.982,0.8187919463087249,4.0,True
390,78,0.007221414754331306,2,795.565 - 946.982,0.8187919463087249,4.0,True
390,79,0.006773485240552469,2,795.565 - 946.982,0.8187919463087249,4.0,True
390,80,0.006353339873805741,2,795.565 - 946.982,0.8187919463087249,4.0,True
390,81,0.0059592552605603095,2,795.565 - 946.982,0.8187919463087249,4.0,True
390,82,0.0055896149058437036,2,795.565 - 946.982,0.8187919463087249,4.0,True
390,83,0.005242902582543929,2,795.565 - 946.982,0.8187919463087249,4.0,True
390,84,0.00491769611200017,2,795.565 - 946.982,0.8187919463087249,4.0,True
390,85,0.004612661530370705,2,795.565 - 946.982,0.8187919463087249,4.0,True
390,86,0.004326547616848976,2,795.565 - 946.982,0.8187919463087249,4.0,True
390,87,0.0040581807612832055,1,946.982,0.697986577181208,4.0,True
390,88,0.0038064601501470127,1,946.982,0.697986577181208,4.0,True
390,89,0.003570353251114352,1,946.982,0.697986577181208,4.0,True
390,90,0.003348891577717027,1,946.982,0.697986577181208,4.0,True
390,91,0.003141166716711766,1,946.982,0.697986577181208,4.0,True
390,92,0.0029463266018615484,1,946.982,0.697986577181208,4.0,True
390,93,0.0027635720188466436,1,946.982,0.697986577181208,4.0,True
390,94,0.0025921533269688104,1,946.982,0.697986577181208,4.0,True
390,95,0.002431367384201443,1,946.982,0.697986577181208,4.0,True
390,96,0.0022805546629725646,1,946.982,0.697986577181208,4.0,True
