Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
459,58,0.025991077955205888,10,690.193 - 737.734 - 749.008 - 752.896 - 761.076 - 763.223 - 785.835 - 790.071 - 946.982 - 949.698,0.9395973154362416,4.0,True
459,59,0.024378904813636863,9,690.193 - 737.734 - 749.008 - 752.896 - 761.076 - 763.223 - 790.071 - 946.982 - 949.698,0.9395973154362416,4.0,True
459,60,0.022866731458258936,8,690.193 - 749.008 - 752.896 - 761.076 - 763.223 - 790.071 - 946.982 - 949.698,0.9328859060402684,4.0,True
459,61,0.02144835510788165,7,690.193 - 749.008 - 752.896 - 761.076 - 763.223 - 790.071 - 946.982,0.9395973154362416,4.0,True
459,62,0.020117957727082157,6,749.008 - 752.896 - 761.076 - 763.223 - 790.071 - 946.982,0.9328859060402684,4.0,True
459,63,0.018870082161216047,5,752.896 - 761.076 - 763.223 - 790.071 - 946.982,0.9194630872483222,4.0,True
459,64,0.017699609751724465,4,752.896 - 761.076 - 763.223 - 790.071,0.8657718120805369,4.0,True
459,65,0.01660173933991771,3,752.896 - 761.076 - 763.223,0.8523489932885906,4.0,True
459,66,0.015571967573110938,3,752.896 - 761.076 - 763.223,0.8523489932885906,4.0,True
459,67,0.01460607043232979,3,752.896 - 761.076 - 763.223,0.8523489932885906,4.0,True
459,68,0.013700085905814561,3,752.896 - 761.076 - 763.223,0.8523489932885906,4.0,True
459,69,0.012850297737251187,3,752.896 - 761.076 - 763.223,0.8523489932885906,4.0,True
459,70,0.012053220182066058,2,761.076 - 763.223,0.8322147651006712,4.0,True
459,71,0.011305583709256654,2,761.076 - 763.223,0.8322147651006712,4.0,True
459,72,0.010604321590108063,2,761.076 - 763.223,0.8322147651006712,4.0,True
459,73,0.009946557318784004,2,761.076 - 763.223,0.8322147651006712,4.0,True
459,74,0.009329592813192641,2,761.076 - 763.223,0.8322147651006712,4.0,True
459,75,0.008750897347728423,2,761.076 - 763.223,0.8322147651006712,4.0,True
459,76,0.008208097172493305,2,761.076 - 763.223,0.8322147651006712,4.0,True
459,77,0.007698965776416224,2,761.076 - 763.223,0.8322147651006712,4.0,True
459,78,0.007221414754331306,2,761.076 - 763.223,0.8322147651006712,4.0,True
459,79,0.006773485240552469,2,761.076 - 763.223,0.8322147651006712,4.0,True
459,80,0.006353339873805741,2,761.076 - 763.223,0.8322147651006712,4.0,True
459,81,0.0059592552605603095,2,761.076 - 763.223,0.8322147651006712,4.0,True
459,82,0.0055896149058437036,2,761.076 - 763.223,0.8322147651006712,4.0,True
459,83,0.005242902582543929,2,761.076 - 763.223,0.8322147651006712,4.0,True
459,84,0.00491769611200017,2,761.076 - 763.223,0.8322147651006712,4.0,True
459,85,0.004612661530370705,2,761.076 - 763.223,0.8322147651006712,4.0,True
459,86,0.004326547616848976,2,761.076 - 763.223,0.8322147651006712,4.0,True
459,87,0.0040581807612832055,2,761.076 - 763.223,0.8322147651006712,4.0,True
459,88,0.0038064601501470127,2,761.076 - 763.223,0.8322147651006712,4.0,True
459,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
459,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
459,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
459,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
459,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
459,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
459,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
459,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
459,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
459,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
459,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
459,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
