Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
454,1,1.0,564,564 wavelengths,0.9932885906040269,4.0,True
454,2,0.937972055474286,398,398 wavelengths,0.9865771812080537,4.0,True
454,3,0.879791576850657,325,325 wavelengths,0.9865771812080537,4.0,True
454,4,0.825219913727574,279,279 wavelengths,0.9865771812080537,4.0,True
454,5,0.7740332186973654,246,246 wavelengths,0.9865771812080537,4.0,True
454,6,0.7260215291469454,221,221 wavelengths,0.9865771812080537,4.0,True
454,7,0.6809879060125446,203,203 wavelengths,0.9865771812080537,4.0,True
454,8,0.6387476259557163,184,184 wavelengths,0.9865771812080537,4.0,True
454,9,0.5991274236470037,177,177 wavelengths,0.9865771812080537,4.0,True
454,10,0.5619647810491933,162,162 wavelengths,0.9865771812080537,4.0,True
454,11,0.5271072607848689,150,150 wavelengths,0.9865771812080537,4.0,True
454,12,0.49441188085380394,136,136 wavelengths,0.9865771812080537,4.0,True
454,13,0.4637445281353502,127,127 wavelengths,0.9798657718120806,4.0,True
454,14,0.4349794082700673,123,123 wavelengths,0.9865771812080537,4.0,True
454,15,0.4079985296640637,116,116 wavelengths,0.9865771812080537,4.0,True
454,16,0.38269121949948826,111,111 wavelengths,0.9865771812080537,4.0,True
454,17,0.35895366976589616,106,106 wavelengths,0.9865771812080537,4.0,True
454,18,0.33668851145035567,101,101 wavelengths,0.9865771812080537,4.0,True
454,19,0.3158044151396677,97,97 wavelengths,0.9865771812080537,4.0,True
454,20,0.2962157163964089,93,93 wavelengths,0.9865771812080537,4.0,True
454,21,0.2778420643721278,83,83 wavelengths,0.9865771812080537,4.0,True
454,22,0.2606080922163436,81,81 wavelengths,0.9865771812080537,4.0,True
454,23,0.24444310792939605,75,75 wavelengths,0.9865771812080537,4.0,True
454,24,0.22928080439105833,71,71 wavelengths,0.9865771812080537,4.0,True
454,25,0.2150589873754787,69,69 wavelengths,0.9865771812080537,4.0,True
454,26,0.20171932043679625,68,68 wavelengths,0.9865771812080537,4.0,True
454,27,0.18920708561897795,65,65 wavelengths,0.9865771812080537,4.0,True
454,28,0.17747095900833193,61,61 wavelengths,0.9865771812080537,4.0,True
454,29,0.1664628002080379,56,56 wavelengths,0.9798657718120806,4.0,True
454,30,0.15613745487113867,53,53 wavelengths,0.9731543624161074,4.0,True
454,31,0.14645256948200552,51,51 wavelengths,0.9731543624161074,4.0,True
454,32,0.13736841762652738,45,45 wavelengths,0.959731543624161,4.0,True
454,33,0.12884773703840405,41,41 wavelengths,0.9664429530201343,4.0,True
454,34,0.12085557675312208,40,40 wavelengths,0.9664429530201343,4.0,True
454,35,0.11335915374265627,38,38 wavelengths,0.9664429530201343,4.0,True
454,36,0.10632771844282492,35,35 wavelengths,0.9664429530201343,4.0,True
454,37,0.09973242862170764,34,34 wavelengths,0.959731543624161,4.0,True
454,38,0.09354623107174559,32,32 wavelengths,0.959731543624161,4.0,True
454,39,0.08774375064023773,28,28 wavelengths,0.9395973154362416,4.0,True
454,40,0.082301186143047,25,25 wavelengths,0.9194630872483222,4.0,True
454,41,0.07719621273456559,24,24 wavelengths,0.912751677852349,4.0,True
454,42,0.07240789033347075,22,22 wavelengths,0.8993288590604027,4.0,True
454,43,0.06791657772864225,20,20 wavelengths,0.8926174496644296,4.0,True
454,44,0.06370385201291369,15,15 wavelengths,0.8993288590604027,4.0,True
454,45,0.059752433014182364,15,15 wavelengths,0.8993288590604027,4.0,True
