Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
451,1,1.0,585,585 wavelengths,0.9932885906040269,4.0,True
451,2,0.937972055474286,407,407 wavelengths,0.9932885906040269,4.0,True
451,3,0.879791576850657,325,325 wavelengths,0.9932885906040269,4.0,True
451,4,0.825219913727574,286,286 wavelengths,0.9865771812080537,4.0,True
451,5,0.7740332186973654,250,250 wavelengths,0.9865771812080537,4.0,True
451,6,0.7260215291469454,229,229 wavelengths,0.9865771812080537,4.0,True
451,7,0.6809879060125446,207,207 wavelengths,0.9932885906040269,4.0,True
451,8,0.6387476259557163,191,191 wavelengths,0.9865771812080537,4.0,True
451,9,0.5991274236470037,181,181 wavelengths,0.9865771812080537,4.0,True
451,10,0.5619647810491933,173,173 wavelengths,0.9865771812080537,4.0,True
451,11,0.5271072607848689,163,163 wavelengths,0.9865771812080537,4.0,True
451,12,0.49441188085380394,157,157 wavelengths,0.9865771812080537,4.0,True
451,13,0.4637445281353502,141,141 wavelengths,0.9865771812080537,4.0,True
451,14,0.4349794082700673,132,132 wavelengths,0.9865771812080537,4.0,True
451,15,0.4079985296640637,122,122 wavelengths,0.9865771812080537,4.0,True
451,16,0.38269121949948826,117,117 wavelengths,0.9865771812080537,4.0,True
451,17,0.35895366976589616,109,109 wavelengths,0.9865771812080537,4.0,True
451,18,0.33668851145035567,105,105 wavelengths,0.9865771812080537,4.0,True
451,19,0.3158044151396677,94,94 wavelengths,0.9865771812080537,4.0,True
451,20,0.2962157163964089,87,87 wavelengths,0.9865771812080537,4.0,True
451,21,0.2778420643721278,82,82 wavelengths,0.9865771812080537,4.0,True
451,22,0.2606080922163436,74,74 wavelengths,0.9865771812080537,4.0,True
451,23,0.24444310792939605,71,71 wavelengths,0.9865771812080537,4.0,True
451,24,0.22928080439105833,69,69 wavelengths,0.9865771812080537,4.0,True
451,25,0.2150589873754787,65,65 wavelengths,0.9865771812080537,4.0,True
451,26,0.20171932043679625,61,61 wavelengths,0.9865771812080537,4.0,True
451,27,0.18920708561897795,58,58 wavelengths,0.9865771812080537,4.0,True
451,28,0.17747095900833193,54,54 wavelengths,0.9798657718120806,4.0,True
451,29,0.1664628002080379,51,51 wavelengths,0.9731543624161074,4.0,True
451,30,0.15613745487113867,46,46 wavelengths,0.9798657718120806,4.0,True
451,31,0.14645256948200552,45,45 wavelengths,0.9798657718120806,4.0,True
451,32,0.13736841762652738,44,44 wavelengths,0.9731543624161074,4.0,True
451,33,0.12884773703840405,43,43 wavelengths,0.9798657718120806,4.0,True
451,34,0.12085557675312208,43,43 wavelengths,0.9798657718120806,4.0,True
451,35,0.11335915374265627,41,41 wavelengths,0.959731543624161,4.0,True
451,36,0.10632771844282492,34,34 wavelengths,0.9664429530201343,4.0,True
451,37,0.09973242862170764,31,31 wavelengths,0.9664429530201343,4.0,True
451,38,0.09354623107174559,30,30 wavelengths,0.9664429530201343,4.0,True
451,39,0.08774375064023773,27,27 wavelengths,0.9664429530201343,4.0,True
451,40,0.082301186143047,26,26 wavelengths,0.9664429530201343,4.0,True
451,41,0.07719621273456559,22,22 wavelengths,0.959731543624161,4.0,True
451,42,0.07240789033347075,20,20 wavelengths,0.9530201342281879,4.0,True
451,43,0.06791657772864225,19,19 wavelengths,0.9463087248322147,4.0,True
451,44,0.06370385201291369,18,18 wavelengths,0.9261744966442953,4.0,True
451,45,0.059752433014182364,18,18 wavelengths,0.9261744966442953,4.0,True
451,46,0.05604611241390222,18,18 wavelengths,0.9261744966442953,4.0,True
451,47,0.05256968726221077,17,17 wavelengths,0.9328859060402684,4.0,True
451,48,0.04930889761697621,15,15 wavelengths,0.9328859060402684,4.0,True
451,49,0.0462503680509663,13,13 wavelengths,0.9328859060402684,4.0,True
451,50,0.043381552787207116,13,13 wavelengths,0.9328859060402684,4.0,True
451,51,0.0406906842374829,13,13 wavelengths,0.9328859060402684,4.0,True
451,52,0.03816672473288696,13,13 wavelengths,0.9328859060402684,4.0,True
451,53,0.03579932124842725,13,13 wavelengths,0.9328859060402684,4.0,True
451,54,0.03357876293597159,12,12 wavelengths,0.9328859060402684,4.0,True
451,55,0.031495941291337044,12,12 wavelengths,0.9328859060402684,4.0,True
451,56,0.029542312792132836,12,12 wavelengths,0.9328859060402684,4.0,True
451,57,0.027709863853101133,10,499.31 - 505.164 - 749.008 - 750.305 - 752.896 - 763.223 - 795.565 - 865.544 - 941.537 - 946.982,0.9328859060402684,4.0,True
451,58,0.025991077955205888,8,499.31 - 749.008 - 752.896 - 763.223 - 795.565 - 865.544 - 941.537 - 946.982,0.9530201342281879,4.0,True
451,59,0.024378904813636863,8,499.31 - 749.008 - 752.896 - 763.223 - 795.565 - 865.544 - 941.537 - 946.982,0.9530201342281879,4.0,True
451,60,0.022866731458258936,7,749.008 - 752.896 - 763.223 - 795.565 - 865.544 - 941.537 - 946.982,0.9530201342281879,4.0,True
451,61,0.02144835510788165,6,752.896 - 763.223 - 795.565 - 865.544 - 941.537 - 946.982,0.9530201342281879,4.0,True
451,62,0.020117957727082157,6,752.896 - 763.223 - 795.565 - 865.544 - 941.537 - 946.982,0.9530201342281879,4.0,True
451,63,0.018870082161216047,5,752.896 - 763.223 - 795.565 - 865.544 - 941.537,0.9395973154362416,4.0,True
451,64,0.017699609751724465,5,752.896 - 763.223 - 795.565 - 865.544 - 941.537,0.9395973154362416,4.0,True
451,65,0.01660173933991771,5,752.896 - 763.223 - 795.565 - 865.544 - 941.537,0.9395973154362416,4.0,True
451,66,0.015571967573110938,5,752.896 - 763.223 - 795.565 - 865.544 - 941.537,0.9395973154362416,4.0,True
451,67,0.01460607043232979,5,752.896 - 763.223 - 795.565 - 865.544 - 941.537,0.9395973154362416,4.0,True
451,68,0.013700085905814561,5,752.896 - 763.223 - 795.565 - 865.544 - 941.537,0.9395973154362416,4.0,True
451,69,0.012850297737251187,5,752.896 - 763.223 - 795.565 - 865.544 - 941.537,0.9395973154362416,4.0,True
451,70,0.012053220182066058,4,752.896 - 763.223 - 865.544 - 941.537,0.9463087248322147,4.0,True
451,71,0.011305583709256654,4,752.896 - 763.223 - 865.544 - 941.537,0.9463087248322147,4.0,True
451,72,0.010604321590108063,3,752.896 - 763.223 - 865.544,0.8523489932885906,4.0,True
451,73,0.009946557318784004,2,752.896 - 763.223,0.8120805369127517,4.0,True
451,74,0.009329592813192641,2,752.896 - 763.223,0.8120805369127517,4.0,True
451,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,4.0,True
451,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,4.0,True
451,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,4.0,True
451,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,4.0,True
451,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,4.0,True
451,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,4.0,True
451,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,4.0,True
451,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,4.0,True
451,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,4.0,True
451,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,4.0,True
451,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,4.0,True
451,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,4.0,True
451,87,0.0040581807612832055,2,752.896 - 763.223,0.8120805369127517,4.0,True
451,88,0.0038064601501470127,2,752.896 - 763.223,0.8120805369127517,4.0,True
451,89,0.003570353251114352,2,752.896 - 763.223,0.8120805369127517,4.0,True
451,90,0.003348891577717027,2,752.896 - 763.223,0.8120805369127517,4.0,True
451,91,0.003141166716711766,2,752.896 - 763.223,0.8120805369127517,4.0,True
451,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
451,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
451,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
451,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
451,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
451,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
451,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
451,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
451,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
