Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
281,1,1.0,551,551 wavelengths,0.9932885906040269,4.0,True
281,2,0.937972055474286,393,393 wavelengths,0.9932885906040269,4.0,True
281,3,0.879791576850657,310,310 wavelengths,0.9932885906040269,4.0,True
281,4,0.825219913727574,272,272 wavelengths,0.9932885906040269,4.0,True
281,5,0.7740332186973654,249,249 wavelengths,0.9932885906040269,4.0,True
281,6,0.7260215291469454,232,232 wavelengths,0.9932885906040269,4.0,True
281,7,0.6809879060125446,214,214 wavelengths,0.9932885906040269,4.0,True
281,8,0.6387476259557163,192,192 wavelengths,0.9865771812080537,4.0,True
281,9,0.5991274236470037,180,180 wavelengths,0.9865771812080537,4.0,True
281,10,0.5619647810491933,162,162 wavelengths,0.9865771812080537,4.0,True
281,11,0.5271072607848689,151,151 wavelengths,0.9865771812080537,4.0,True
281,12,0.49441188085380394,141,141 wavelengths,0.9865771812080537,4.0,True
281,13,0.4637445281353502,131,131 wavelengths,0.9865771812080537,4.0,True
281,14,0.4349794082700673,123,123 wavelengths,0.9865771812080537,4.0,True
281,15,0.4079985296640637,117,117 wavelengths,0.9865771812080537,4.0,True
281,16,0.38269121949948826,109,109 wavelengths,0.9798657718120806,4.0,True
281,17,0.35895366976589616,105,105 wavelengths,0.9798657718120806,4.0,True
281,18,0.33668851145035567,99,99 wavelengths,0.9798657718120806,4.0,True
281,19,0.3158044151396677,93,93 wavelengths,0.9798657718120806,4.0,True
281,20,0.2962157163964089,91,91 wavelengths,0.9798657718120806,4.0,True
281,21,0.2778420643721278,88,88 wavelengths,0.9865771812080537,4.0,True
281,22,0.2606080922163436,83,83 wavelengths,0.9731543624161074,4.0,True
281,23,0.24444310792939605,79,79 wavelengths,0.9865771812080537,4.0,True
281,24,0.22928080439105833,77,77 wavelengths,0.9865771812080537,4.0,True
281,25,0.2150589873754787,75,75 wavelengths,0.9865771812080537,4.0,True
281,26,0.20171932043679625,72,72 wavelengths,0.9865771812080537,4.0,True
281,27,0.18920708561897795,65,65 wavelengths,0.9798657718120806,4.0,True
281,28,0.17747095900833193,59,59 wavelengths,0.9731543624161074,4.0,True
281,29,0.1664628002080379,54,54 wavelengths,0.9798657718120806,4.0,True
281,30,0.15613745487113867,50,50 wavelengths,0.9798657718120806,4.0,True
281,31,0.14645256948200552,49,49 wavelengths,0.9798657718120806,4.0,True
281,32,0.13736841762652738,46,46 wavelengths,0.9731543624161074,4.0,True
281,33,0.12884773703840405,43,43 wavelengths,0.9664429530201343,4.0,True
281,34,0.12085557675312208,41,41 wavelengths,0.9664429530201343,4.0,True
281,35,0.11335915374265627,40,40 wavelengths,0.9664429530201343,4.0,True
281,36,0.10632771844282492,36,36 wavelengths,0.959731543624161,4.0,True
281,37,0.09973242862170764,35,35 wavelengths,0.9463087248322147,4.0,True
281,38,0.09354623107174559,35,35 wavelengths,0.9463087248322147,4.0,True
281,39,0.08774375064023773,33,33 wavelengths,0.9530201342281879,4.0,True
