Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
126,1,1.0,537,537 wavelengths,0.9932885906040269,4.0,True
126,2,0.937972055474286,386,386 wavelengths,0.9932885906040269,4.0,True
126,3,0.879791576850657,313,313 wavelengths,0.9932885906040269,4.0,True
126,4,0.825219913727574,271,271 wavelengths,0.9865771812080537,4.0,True
126,5,0.7740332186973654,239,239 wavelengths,0.9865771812080537,4.0,True
126,6,0.7260215291469454,221,221 wavelengths,0.9865771812080537,4.0,True
126,7,0.6809879060125446,199,199 wavelengths,0.9865771812080537,4.0,True
126,8,0.6387476259557163,187,187 wavelengths,0.9865771812080537,4.0,True
126,9,0.5991274236470037,175,175 wavelengths,0.9865771812080537,4.0,True
126,10,0.5619647810491933,166,166 wavelengths,0.9798657718120806,4.0,True
126,11,0.5271072607848689,157,157 wavelengths,0.9798657718120806,4.0,True
126,12,0.49441188085380394,147,147 wavelengths,0.9798657718120806,4.0,True
126,13,0.4637445281353502,144,144 wavelengths,0.9798657718120806,4.0,True
126,14,0.4349794082700673,134,134 wavelengths,0.9798657718120806,4.0,True
126,15,0.4079985296640637,122,122 wavelengths,0.9798657718120806,4.0,True
126,16,0.38269121949948826,119,119 wavelengths,0.9798657718120806,4.0,True
126,17,0.35895366976589616,112,112 wavelengths,0.9798657718120806,4.0,True
126,18,0.33668851145035567,105,105 wavelengths,0.9798657718120806,4.0,True
126,19,0.3158044151396677,98,98 wavelengths,0.9865771812080537,4.0,True
126,20,0.2962157163964089,98,98 wavelengths,0.9865771812080537,4.0,True
126,21,0.2778420643721278,87,87 wavelengths,0.9798657718120806,4.0,True
126,22,0.2606080922163436,82,82 wavelengths,0.9798657718120806,4.0,True
126,23,0.24444310792939605,76,76 wavelengths,0.9798657718120806,4.0,True
126,24,0.22928080439105833,72,72 wavelengths,0.9798657718120806,4.0,True
126,25,0.2150589873754787,68,68 wavelengths,0.9798657718120806,4.0,True
126,26,0.20171932043679625,63,63 wavelengths,0.9798657718120806,4.0,True
126,27,0.18920708561897795,59,59 wavelengths,0.9798657718120806,4.0,True
126,28,0.17747095900833193,57,57 wavelengths,0.9798657718120806,4.0,True
126,29,0.1664628002080379,54,54 wavelengths,0.9798657718120806,4.0,True
126,30,0.15613745487113867,48,48 wavelengths,0.9798657718120806,4.0,True
126,31,0.14645256948200552,44,44 wavelengths,0.9865771812080537,4.0,True
126,32,0.13736841762652738,44,44 wavelengths,0.9865771812080537,4.0,True
126,33,0.12884773703840405,40,40 wavelengths,0.9865771812080537,4.0,True
126,34,0.12085557675312208,39,39 wavelengths,0.9798657718120806,4.0,True
126,35,0.11335915374265627,38,38 wavelengths,0.9798657718120806,4.0,True
126,36,0.10632771844282492,38,38 wavelengths,0.9798657718120806,4.0,True
126,37,0.09973242862170764,37,37 wavelengths,0.9798657718120806,4.0,True
126,38,0.09354623107174559,35,35 wavelengths,0.9731543624161074,4.0,True
126,39,0.08774375064023773,33,33 wavelengths,0.9664429530201343,4.0,True
126,40,0.082301186143047,31,31 wavelengths,0.9664429530201343,4.0,True
126,41,0.07719621273456559,30,30 wavelengths,0.9664429530201343,4.0,True
126,42,0.07240789033347075,25,25 wavelengths,0.9664429530201343,4.0,True
126,43,0.06791657772864225,23,23 wavelengths,0.959731543624161,4.0,True
126,44,0.06370385201291369,22,22 wavelengths,0.9530201342281879,4.0,True
126,45,0.059752433014182364,18,18 wavelengths,0.9395973154362416,4.0,True
126,46,0.05604611241390222,18,18 wavelengths,0.9395973154362416,4.0,True
126,47,0.05256968726221077,18,18 wavelengths,0.9395973154362416,4.0,True
126,48,0.04930889761697621,17,17 wavelengths,0.9395973154362416,4.0,True
126,49,0.0462503680509663,16,16 wavelengths,0.912751677852349,4.0,True
126,50,0.043381552787207116,15,15 wavelengths,0.912751677852349,4.0,True
126,51,0.0406906842374829,13,13 wavelengths,0.912751677852349,4.0,True
126,52,0.03816672473288696,12,12 wavelengths,0.8859060402684564,4.0,True
126,53,0.03579932124842725,12,12 wavelengths,0.8859060402684564,4.0,True
126,54,0.03357876293597159,11,11 wavelengths,0.8926174496644296,4.0,True
126,55,0.031495941291337044,10,499.31 - 504.19 - 505.164 - 750.305 - 763.223 - 768.367 - 790.071 - 941.147 - 946.982 - 948.534,0.8926174496644296,4.0,True
126,56,0.029542312792132836,8,499.31 - 505.164 - 750.305 - 763.223 - 768.367 - 790.071 - 946.982 - 948.534,0.8859060402684564,4.0,True
126,57,0.027709863853101133,7,499.31 - 505.164 - 750.305 - 763.223 - 768.367 - 790.071 - 948.534,0.8791946308724832,4.0,True
126,58,0.025991077955205888,6,505.164 - 750.305 - 763.223 - 768.367 - 790.071 - 948.534,0.87248322147651,4.0,True
126,59,0.024378904813636863,6,505.164 - 750.305 - 763.223 - 768.367 - 790.071 - 948.534,0.87248322147651,4.0,True
126,60,0.022866731458258936,5,750.305 - 763.223 - 768.367 - 790.071 - 948.534,0.8926174496644296,4.0,True
126,61,0.02144835510788165,4,763.223 - 768.367 - 790.071 - 948.534,0.8859060402684564,4.0,True
126,62,0.020117957727082157,4,763.223 - 768.367 - 790.071 - 948.534,0.8859060402684564,4.0,True
126,63,0.018870082161216047,4,763.223 - 768.367 - 790.071 - 948.534,0.8859060402684564,4.0,True
126,64,0.017699609751724465,4,763.223 - 768.367 - 790.071 - 948.534,0.8859060402684564,4.0,True
126,65,0.01660173933991771,4,763.223 - 768.367 - 790.071 - 948.534,0.8859060402684564,4.0,True
126,66,0.015571967573110938,4,763.223 - 768.367 - 790.071 - 948.534,0.8859060402684564,4.0,True
126,67,0.01460607043232979,3,763.223 - 768.367 - 790.071,0.7651006711409396,4.0,True
126,68,0.013700085905814561,2,763.223 - 768.367,0.7785234899328859,4.0,True
126,69,0.012850297737251187,2,763.223 - 768.367,0.7785234899328859,4.0,True
126,70,0.012053220182066058,2,763.223 - 768.367,0.7785234899328859,4.0,True
126,71,0.011305583709256654,2,763.223 - 768.367,0.7785234899328859,4.0,True
126,72,0.010604321590108063,2,763.223 - 768.367,0.7785234899328859,4.0,True
126,73,0.009946557318784004,2,763.223 - 768.367,0.7785234899328859,4.0,True
126,74,0.009329592813192641,2,763.223 - 768.367,0.7785234899328859,4.0,True
126,75,0.008750897347728423,2,763.223 - 768.367,0.7785234899328859,4.0,True
126,76,0.008208097172493305,2,763.223 - 768.367,0.7785234899328859,4.0,True
126,77,0.007698965776416224,2,763.223 - 768.367,0.7785234899328859,4.0,True
126,78,0.007221414754331306,2,763.223 - 768.367,0.7785234899328859,4.0,True
126,79,0.006773485240552469,1,763.223,0.6510067114093959,4.0,True
126,80,0.006353339873805741,1,763.223,0.6510067114093959,4.0,True
126,81,0.0059592552605603095,1,763.223,0.6510067114093959,4.0,True
126,82,0.0055896149058437036,1,763.223,0.6510067114093959,4.0,True
126,83,0.005242902582543929,1,763.223,0.6510067114093959,4.0,True
126,84,0.00491769611200017,1,763.223,0.6510067114093959,4.0,True
126,85,0.004612661530370705,1,763.223,0.6510067114093959,4.0,True
126,86,0.004326547616848976,1,763.223,0.6510067114093959,4.0,True
126,87,0.0040581807612832055,1,763.223,0.6510067114093959,4.0,True
126,88,0.0038064601501470127,1,763.223,0.6510067114093959,4.0,True
126,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
126,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
126,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
126,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
126,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
126,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
126,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
126,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
126,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
126,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
126,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
126,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
