Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
487,36,0.10632771844282492,29,29 wavelengths,0.9798657718120806,4.0,True
487,37,0.09973242862170764,29,29 wavelengths,0.9798657718120806,4.0,True
487,38,0.09354623107174559,28,28 wavelengths,0.959731543624161,4.0,True
487,39,0.08774375064023773,26,26 wavelengths,0.959731543624161,4.0,True
487,40,0.082301186143047,24,24 wavelengths,0.9731543624161074,4.0,True
487,41,0.07719621273456559,24,24 wavelengths,0.9731543624161074,4.0,True
487,42,0.07240789033347075,22,22 wavelengths,0.9731543624161074,4.0,True
487,43,0.06791657772864225,21,21 wavelengths,0.9731543624161074,4.0,True
487,44,0.06370385201291369,20,20 wavelengths,0.959731543624161,4.0,True
487,45,0.059752433014182364,19,19 wavelengths,0.9530201342281879,4.0,True
487,46,0.05604611241390222,19,19 wavelengths,0.9530201342281879,4.0,True
487,47,0.05256968726221077,17,17 wavelengths,0.9328859060402684,4.0,True
487,48,0.04930889761697621,17,17 wavelengths,0.9328859060402684,4.0,True
487,49,0.0462503680509663,16,16 wavelengths,0.8993288590604027,4.0,True
487,50,0.043381552787207116,16,16 wavelengths,0.8993288590604027,4.0,True
487,51,0.0406906842374829,15,15 wavelengths,0.8993288590604027,4.0,True
487,52,0.03816672473288696,14,14 wavelengths,0.8993288590604027,4.0,True
487,53,0.03579932124842725,12,12 wavelengths,0.9060402684563759,4.0,True
487,54,0.03357876293597159,12,12 wavelengths,0.9060402684563759,4.0,True
487,55,0.031495941291337044,10,498.821 - 499.31 - 500.775 - 503.702 - 749.008 - 763.223 - 764.082 - 766.225 - 786.259 - 949.698,0.9060402684563759,4.0,True
487,56,0.029542312792132836,10,498.821 - 499.31 - 500.775 - 503.702 - 749.008 - 763.223 - 764.082 - 766.225 - 786.259 - 949.698,0.9060402684563759,4.0,True
487,57,0.027709863853101133,10,498.821 - 499.31 - 500.775 - 503.702 - 749.008 - 763.223 - 764.082 - 766.225 - 786.259 - 949.698,0.9060402684563759,4.0,True
487,58,0.025991077955205888,9,498.821 - 499.31 - 500.775 - 503.702 - 749.008 - 763.223 - 766.225 - 786.259 - 949.698,0.912751677852349,4.0,True
487,59,0.024378904813636863,8,499.31 - 500.775 - 503.702 - 749.008 - 763.223 - 766.225 - 786.259 - 949.698,0.8590604026845637,4.0,True
487,60,0.022866731458258936,7,499.31 - 500.775 - 503.702 - 749.008 - 763.223 - 786.259 - 949.698,0.8926174496644296,4.0,True
487,61,0.02144835510788165,7,499.31 - 500.775 - 503.702 - 749.008 - 763.223 - 786.259 - 949.698,0.8926174496644296,4.0,True
487,62,0.020117957727082157,7,499.31 - 500.775 - 503.702 - 749.008 - 763.223 - 786.259 - 949.698,0.8926174496644296,4.0,True
487,63,0.018870082161216047,6,499.31 - 500.775 - 503.702 - 763.223 - 786.259 - 949.698,0.8791946308724832,4.0,True
487,64,0.017699609751724465,6,499.31 - 500.775 - 503.702 - 763.223 - 786.259 - 949.698,0.8791946308724832,4.0,True
487,65,0.01660173933991771,6,499.31 - 500.775 - 503.702 - 763.223 - 786.259 - 949.698,0.8791946308724832,4.0,True
487,66,0.015571967573110938,6,499.31 - 500.775 - 503.702 - 763.223 - 786.259 - 949.698,0.8791946308724832,4.0,True
487,67,0.01460607043232979,4,499.31 - 503.702 - 763.223 - 786.259,0.7651006711409396,4.0,True
487,68,0.013700085905814561,3,503.702 - 763.223 - 786.259,0.7114093959731543,4.0,True
487,69,0.012850297737251187,3,503.702 - 763.223 - 786.259,0.7114093959731543,4.0,True
487,70,0.012053220182066058,3,503.702 - 763.223 - 786.259,0.7114093959731543,4.0,True
487,71,0.011305583709256654,2,763.223 - 786.259,0.7046979865771812,4.0,True
487,72,0.010604321590108063,2,763.223 - 786.259,0.7046979865771812,4.0,True
487,73,0.009946557318784004,2,763.223 - 786.259,0.7046979865771812,4.0,True
487,74,0.009329592813192641,2,763.223 - 786.259,0.7046979865771812,4.0,True
487,75,0.008750897347728423,2,763.223 - 786.259,0.7046979865771812,4.0,True
487,76,0.008208097172493305,2,763.223 - 786.259,0.7046979865771812,4.0,True
487,77,0.007698965776416224,2,763.223 - 786.259,0.7046979865771812,4.0,True
487,78,0.007221414754331306,2,763.223 - 786.259,0.7046979865771812,4.0,True
487,79,0.006773485240552469,2,763.223 - 786.259,0.7046979865771812,4.0,True
487,80,0.006353339873805741,2,763.223 - 786.259,0.7046979865771812,4.0,True
487,81,0.0059592552605603095,2,763.223 - 786.259,0.7046979865771812,4.0,True
487,82,0.0055896149058437036,2,763.223 - 786.259,0.7046979865771812,4.0,True
487,83,0.005242902582543929,2,763.223 - 786.259,0.7046979865771812,4.0,True
487,84,0.00491769611200017,2,763.223 - 786.259,0.7046979865771812,4.0,True
487,85,0.004612661530370705,2,763.223 - 786.259,0.7046979865771812,4.0,True
487,86,0.004326547616848976,2,763.223 - 786.259,0.7046979865771812,4.0,True
487,87,0.0040581807612832055,2,763.223 - 786.259,0.7046979865771812,4.0,True
487,88,0.0038064601501470127,2,763.223 - 786.259,0.7046979865771812,4.0,True
487,89,0.003570353251114352,2,763.223 - 786.259,0.7046979865771812,4.0,True
487,90,0.003348891577717027,2,763.223 - 786.259,0.7046979865771812,4.0,True
487,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
487,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
487,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
487,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
487,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
487,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
487,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
487,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
487,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
487,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
