Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
475,1,1.0,555,555 wavelengths,0.9932885906040269,4.0,True
475,2,0.937972055474286,387,387 wavelengths,0.9932885906040269,4.0,True
475,3,0.879791576850657,316,316 wavelengths,0.9865771812080537,4.0,True
475,4,0.825219913727574,279,279 wavelengths,0.9865771812080537,4.0,True
475,5,0.7740332186973654,247,247 wavelengths,0.9865771812080537,4.0,True
475,6,0.7260215291469454,222,222 wavelengths,0.9865771812080537,4.0,True
475,7,0.6809879060125446,206,206 wavelengths,0.9865771812080537,4.0,True
475,8,0.6387476259557163,187,187 wavelengths,0.9865771812080537,4.0,True
475,9,0.5991274236470037,175,175 wavelengths,0.9865771812080537,4.0,True
475,10,0.5619647810491933,163,163 wavelengths,0.9865771812080537,4.0,True
475,11,0.5271072607848689,160,160 wavelengths,0.9865771812080537,4.0,True
475,12,0.49441188085380394,148,148 wavelengths,0.9798657718120806,4.0,True
475,13,0.4637445281353502,137,137 wavelengths,0.9865771812080537,4.0,True
475,14,0.4349794082700673,127,127 wavelengths,0.9798657718120806,4.0,True
475,15,0.4079985296640637,122,122 wavelengths,0.9798657718120806,4.0,True
475,16,0.38269121949948826,115,115 wavelengths,0.9798657718120806,4.0,True
475,17,0.35895366976589616,107,107 wavelengths,0.9865771812080537,4.0,True
475,18,0.33668851145035567,102,102 wavelengths,0.9798657718120806,4.0,True
475,19,0.3158044151396677,90,90 wavelengths,0.9798657718120806,4.0,True
475,20,0.2962157163964089,87,87 wavelengths,0.9798657718120806,4.0,True
475,21,0.2778420643721278,83,83 wavelengths,0.9798657718120806,4.0,True
475,22,0.2606080922163436,79,79 wavelengths,0.9798657718120806,4.0,True
475,23,0.24444310792939605,76,76 wavelengths,0.9798657718120806,4.0,True
475,24,0.22928080439105833,74,74 wavelengths,0.9798657718120806,4.0,True
475,25,0.2150589873754787,68,68 wavelengths,0.9731543624161074,4.0,True
475,26,0.20171932043679625,62,62 wavelengths,0.9731543624161074,4.0,True
475,27,0.18920708561897795,56,56 wavelengths,0.9731543624161074,4.0,True
475,28,0.17747095900833193,56,56 wavelengths,0.9731543624161074,4.0,True
475,29,0.1664628002080379,52,52 wavelengths,0.9731543624161074,4.0,True
475,30,0.15613745487113867,50,50 wavelengths,0.9664429530201343,4.0,True
