Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
252,1,1.0,545,545 wavelengths,0.9865771812080537,4.0,True
252,2,0.937972055474286,384,384 wavelengths,0.9932885906040269,4.0,True
252,3,0.879791576850657,311,311 wavelengths,0.9932885906040269,4.0,True
252,4,0.825219913727574,263,263 wavelengths,0.9865771812080537,4.0,True
252,5,0.7740332186973654,241,241 wavelengths,0.9865771812080537,4.0,True
252,6,0.7260215291469454,225,225 wavelengths,0.9865771812080537,4.0,True
252,7,0.6809879060125446,204,204 wavelengths,0.9865771812080537,4.0,True
252,8,0.6387476259557163,192,192 wavelengths,0.9865771812080537,4.0,True
252,9,0.5991274236470037,182,182 wavelengths,0.9865771812080537,4.0,True
252,10,0.5619647810491933,171,171 wavelengths,0.9865771812080537,4.0,True
252,11,0.5271072607848689,161,161 wavelengths,0.9865771812080537,4.0,True
252,12,0.49441188085380394,149,149 wavelengths,0.9865771812080537,4.0,True
252,13,0.4637445281353502,136,136 wavelengths,0.9865771812080537,4.0,True
252,14,0.4349794082700673,134,134 wavelengths,0.9865771812080537,4.0,True
252,15,0.4079985296640637,121,121 wavelengths,0.9865771812080537,4.0,True
252,16,0.38269121949948826,113,113 wavelengths,0.9865771812080537,4.0,True
252,17,0.35895366976589616,109,109 wavelengths,0.9865771812080537,4.0,True
252,18,0.33668851145035567,104,104 wavelengths,0.9865771812080537,4.0,True
252,19,0.3158044151396677,99,99 wavelengths,0.9865771812080537,4.0,True
252,20,0.2962157163964089,95,95 wavelengths,0.9865771812080537,4.0,True
252,21,0.2778420643721278,88,88 wavelengths,0.9865771812080537,4.0,True
252,22,0.2606080922163436,83,83 wavelengths,0.9798657718120806,4.0,True
252,23,0.24444310792939605,79,79 wavelengths,0.9798657718120806,4.0,True
252,24,0.22928080439105833,73,73 wavelengths,0.9865771812080537,4.0,True
252,25,0.2150589873754787,71,71 wavelengths,0.9798657718120806,4.0,True
252,26,0.20171932043679625,64,64 wavelengths,0.9865771812080537,4.0,True
252,27,0.18920708561897795,61,61 wavelengths,0.9798657718120806,4.0,True
252,28,0.17747095900833193,58,58 wavelengths,0.9798657718120806,4.0,True
252,29,0.1664628002080379,52,52 wavelengths,0.9798657718120806,4.0,True
252,30,0.15613745487113867,50,50 wavelengths,0.9798657718120806,4.0,True
252,31,0.14645256948200552,47,47 wavelengths,0.9865771812080537,4.0,True
252,32,0.13736841762652738,42,42 wavelengths,0.9731543624161074,4.0,True
252,33,0.12884773703840405,41,41 wavelengths,0.9731543624161074,4.0,True
252,34,0.12085557675312208,40,40 wavelengths,0.9731543624161074,4.0,True
252,35,0.11335915374265627,36,36 wavelengths,0.9731543624161074,4.0,True
252,36,0.10632771844282492,35,35 wavelengths,0.9731543624161074,4.0,True
252,37,0.09973242862170764,35,35 wavelengths,0.9731543624161074,4.0,True
252,38,0.09354623107174559,34,34 wavelengths,0.9798657718120806,4.0,True
252,39,0.08774375064023773,32,32 wavelengths,0.9731543624161074,4.0,True
252,40,0.082301186143047,27,27 wavelengths,0.9731543624161074,4.0,True
252,41,0.07719621273456559,24,24 wavelengths,0.9664429530201343,4.0,True
252,42,0.07240789033347075,23,23 wavelengths,0.959731543624161,4.0,True
252,43,0.06791657772864225,21,21 wavelengths,0.9463087248322147,4.0,True
252,44,0.06370385201291369,19,19 wavelengths,0.9530201342281879,4.0,True
252,45,0.059752433014182364,18,18 wavelengths,0.9463087248322147,4.0,True
252,46,0.05604611241390222,17,17 wavelengths,0.9530201342281879,4.0,True
252,47,0.05256968726221077,17,17 wavelengths,0.9530201342281879,4.0,True
252,48,0.04930889761697621,16,16 wavelengths,0.9395973154362416,4.0,True
252,49,0.0462503680509663,15,15 wavelengths,0.9463087248322147,4.0,True
252,50,0.043381552787207116,15,15 wavelengths,0.9463087248322147,4.0,True
252,51,0.0406906842374829,13,13 wavelengths,0.9463087248322147,4.0,True
252,52,0.03816672473288696,12,12 wavelengths,0.912751677852349,4.0,True
252,53,0.03579932124842725,11,11 wavelengths,0.912751677852349,4.0,True
252,54,0.03357876293597159,11,11 wavelengths,0.912751677852349,4.0,True
252,55,0.031495941291337044,11,11 wavelengths,0.912751677852349,4.0,True
252,56,0.029542312792132836,10,498.821 - 499.31 - 505.164 - 737.734 - 749.008 - 752.896 - 758.927 - 768.795 - 941.537 - 949.698,0.8993288590604027,4.0,True
252,57,0.027709863853101133,9,498.821 - 499.31 - 505.164 - 749.008 - 752.896 - 758.927 - 768.795 - 941.537 - 949.698,0.8993288590604027,4.0,True
252,58,0.025991077955205888,9,498.821 - 499.31 - 505.164 - 749.008 - 752.896 - 758.927 - 768.795 - 941.537 - 949.698,0.8993288590604027,4.0,True
252,59,0.024378904813636863,9,498.821 - 499.31 - 505.164 - 749.008 - 752.896 - 758.927 - 768.795 - 941.537 - 949.698,0.8993288590604027,4.0,True
252,60,0.022866731458258936,8,499.31 - 505.164 - 749.008 - 752.896 - 758.927 - 768.795 - 941.537 - 949.698,0.8926174496644296,4.0,True
252,61,0.02144835510788165,8,499.31 - 505.164 - 749.008 - 752.896 - 758.927 - 768.795 - 941.537 - 949.698,0.8926174496644296,4.0,True
252,62,0.020117957727082157,8,499.31 - 505.164 - 749.008 - 752.896 - 758.927 - 768.795 - 941.537 - 949.698,0.8926174496644296,4.0,True
252,63,0.018870082161216047,8,499.31 - 505.164 - 749.008 - 752.896 - 758.927 - 768.795 - 941.537 - 949.698,0.8926174496644296,4.0,True
252,64,0.017699609751724465,7,499.31 - 505.164 - 749.008 - 752.896 - 758.927 - 941.537 - 949.698,0.8791946308724832,4.0,True
252,65,0.01660173933991771,5,499.31 - 505.164 - 749.008 - 752.896 - 941.537,0.8791946308724832,4.0,True
252,66,0.015571967573110938,5,499.31 - 505.164 - 749.008 - 752.896 - 941.537,0.8791946308724832,4.0,True
252,67,0.01460607043232979,5,499.31 - 505.164 - 749.008 - 752.896 - 941.537,0.8791946308724832,4.0,True
252,68,0.013700085905814561,5,499.31 - 505.164 - 749.008 - 752.896 - 941.537,0.8791946308724832,4.0,True
252,69,0.012850297737251187,5,499.31 - 505.164 - 749.008 - 752.896 - 941.537,0.8791946308724832,4.0,True
252,70,0.012053220182066058,4,499.31 - 505.164 - 749.008 - 752.896,0.7449664429530202,4.0,True
252,71,0.011305583709256654,2,749.008 - 752.896,0.7449664429530202,4.0,True
252,72,0.010604321590108063,2,749.008 - 752.896,0.7449664429530202,4.0,True
252,73,0.009946557318784004,2,749.008 - 752.896,0.7449664429530202,4.0,True
252,74,0.009329592813192641,2,749.008 - 752.896,0.7449664429530202,4.0,True
252,75,0.008750897347728423,2,749.008 - 752.896,0.7449664429530202,4.0,True
252,76,0.008208097172493305,2,749.008 - 752.896,0.7449664429530202,4.0,True
252,77,0.007698965776416224,2,749.008 - 752.896,0.7449664429530202,4.0,True
252,78,0.007221414754331306,2,749.008 - 752.896,0.7449664429530202,4.0,True
252,79,0.006773485240552469,2,749.008 - 752.896,0.7449664429530202,4.0,True
252,80,0.006353339873805741,2,749.008 - 752.896,0.7449664429530202,4.0,True
252,81,0.0059592552605603095,2,749.008 - 752.896,0.7449664429530202,4.0,True
252,82,0.0055896149058437036,2,749.008 - 752.896,0.7449664429530202,4.0,True
252,83,0.005242902582543929,2,749.008 - 752.896,0.7449664429530202,4.0,True
252,84,0.00491769611200017,2,749.008 - 752.896,0.7449664429530202,4.0,True
252,85,0.004612661530370705,1,749.008,0.6442953020134228,4.0,True
252,86,0.004326547616848976,1,749.008,0.6442953020134228,4.0,True
252,87,0.0040581807612832055,1,749.008,0.6442953020134228,4.0,True
252,88,0.0038064601501470127,1,749.008,0.6442953020134228,4.0,True
252,89,0.003570353251114352,1,749.008,0.6442953020134228,4.0,True
252,90,0.003348891577717027,1,749.008,0.6442953020134228,4.0,True
252,91,0.003141166716711766,1,749.008,0.6442953020134228,4.0,True
252,92,0.0029463266018615484,1,749.008,0.6442953020134228,4.0,True
252,93,0.0027635720188466436,1,749.008,0.6442953020134228,4.0,True
252,94,0.0025921533269688104,1,749.008,0.6442953020134228,4.0,True
252,95,0.002431367384201443,1,749.008,0.6442953020134228,4.0,True
252,96,0.0022805546629725646,1,749.008,0.6442953020134228,4.0,True
252,97,0.0021390965448498454,1,749.008,0.6442953020134228,4.0,True
252,98,0.0020064127830307517,1,749.008,0.6442953020134228,4.0,True
252,99,0.001881959122229238,1,749.008,0.6442953020134228,4.0,True
252,100,0.001765225066195941,1,749.008,0.6442953020134228,4.0,True
