Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
67,1,1.0,561,561 wavelengths,0.9932885906040269,4.0,True
67,2,0.937972055474286,388,388 wavelengths,0.9932885906040269,4.0,True
67,3,0.879791576850657,330,330 wavelengths,0.9865771812080537,4.0,True
67,4,0.825219913727574,292,292 wavelengths,0.9865771812080537,4.0,True
67,5,0.7740332186973654,253,253 wavelengths,0.9932885906040269,4.0,True
67,6,0.7260215291469454,223,223 wavelengths,0.9932885906040269,4.0,True
67,7,0.6809879060125446,206,206 wavelengths,0.9865771812080537,4.0,True
67,8,0.6387476259557163,188,188 wavelengths,0.9865771812080537,4.0,True
67,9,0.5991274236470037,176,176 wavelengths,0.9865771812080537,4.0,True
67,10,0.5619647810491933,165,165 wavelengths,0.9865771812080537,4.0,True
67,11,0.5271072607848689,155,155 wavelengths,0.9865771812080537,4.0,True
67,12,0.49441188085380394,148,148 wavelengths,0.9865771812080537,4.0,True
67,13,0.4637445281353502,132,132 wavelengths,0.9865771812080537,4.0,True
67,14,0.4349794082700673,125,125 wavelengths,0.9865771812080537,4.0,True
67,15,0.4079985296640637,118,118 wavelengths,0.9865771812080537,4.0,True
67,16,0.38269121949948826,109,109 wavelengths,0.9865771812080537,4.0,True
67,17,0.35895366976589616,103,103 wavelengths,0.9865771812080537,4.0,True
67,18,0.33668851145035567,98,98 wavelengths,0.9865771812080537,4.0,True
67,19,0.3158044151396677,95,95 wavelengths,0.9865771812080537,4.0,True
67,20,0.2962157163964089,92,92 wavelengths,0.9865771812080537,4.0,True
67,21,0.2778420643721278,89,89 wavelengths,0.9865771812080537,4.0,True
67,22,0.2606080922163436,82,82 wavelengths,0.9865771812080537,4.0,True
67,23,0.24444310792939605,80,80 wavelengths,0.9865771812080537,4.0,True
67,24,0.22928080439105833,74,74 wavelengths,0.9865771812080537,4.0,True
67,25,0.2150589873754787,68,68 wavelengths,0.9798657718120806,4.0,True
67,26,0.20171932043679625,66,66 wavelengths,0.9798657718120806,4.0,True
67,27,0.18920708561897795,62,62 wavelengths,0.9798657718120806,4.0,True
67,28,0.17747095900833193,60,60 wavelengths,0.9798657718120806,4.0,True
67,29,0.1664628002080379,52,52 wavelengths,0.9798657718120806,4.0,True
67,30,0.15613745487113867,51,51 wavelengths,0.9798657718120806,4.0,True
67,31,0.14645256948200552,49,49 wavelengths,0.9932885906040269,4.0,True
67,32,0.13736841762652738,45,45 wavelengths,0.9865771812080537,4.0,True
67,33,0.12884773703840405,42,42 wavelengths,0.9932885906040269,4.0,True
67,34,0.12085557675312208,40,40 wavelengths,0.9932885906040269,4.0,True
67,35,0.11335915374265627,37,37 wavelengths,0.9932885906040269,4.0,True
67,36,0.10632771844282492,33,33 wavelengths,1.0,4.0,True
67,37,0.09973242862170764,30,30 wavelengths,0.9865771812080537,4.0,True
67,38,0.09354623107174559,28,28 wavelengths,0.9865771812080537,4.0,True
67,39,0.08774375064023773,26,26 wavelengths,0.9664429530201343,4.0,True
67,40,0.082301186143047,26,26 wavelengths,0.9664429530201343,4.0,True
67,41,0.07719621273456559,25,25 wavelengths,0.9731543624161074,4.0,True
67,42,0.07240789033347075,23,23 wavelengths,0.959731543624161,4.0,True
67,43,0.06791657772864225,22,22 wavelengths,0.959731543624161,4.0,True
67,44,0.06370385201291369,20,20 wavelengths,0.959731543624161,4.0,True
67,45,0.059752433014182364,20,20 wavelengths,0.959731543624161,4.0,True
67,46,0.05604611241390222,20,20 wavelengths,0.959731543624161,4.0,True
67,47,0.05256968726221077,19,19 wavelengths,0.9530201342281879,4.0,True
67,48,0.04930889761697621,18,18 wavelengths,0.9463087248322147,4.0,True
67,49,0.0462503680509663,18,18 wavelengths,0.9463087248322147,4.0,True
67,50,0.043381552787207116,17,17 wavelengths,0.9530201342281879,4.0,True
67,51,0.0406906842374829,17,17 wavelengths,0.9530201342281879,4.0,True
67,52,0.03816672473288696,14,14 wavelengths,0.9530201342281879,4.0,True
67,53,0.03579932124842725,12,12 wavelengths,0.9194630872483222,4.0,True
67,54,0.03357876293597159,11,11 wavelengths,0.9194630872483222,4.0,True
67,55,0.031495941291337044,10,504.19 - 752.896 - 756.775 - 758.927 - 766.225 - 768.795 - 817.378 - 854.949 - 865.138 - 946.982,0.9731543624161074,4.0,True
67,56,0.029542312792132836,9,504.19 - 752.896 - 756.775 - 758.927 - 766.225 - 768.795 - 817.378 - 865.138 - 946.982,0.959731543624161,4.0,True
67,57,0.027709863853101133,8,752.896 - 756.775 - 758.927 - 766.225 - 768.795 - 817.378 - 865.138 - 946.982,0.959731543624161,4.0,True
67,58,0.025991077955205888,8,752.896 - 756.775 - 758.927 - 766.225 - 768.795 - 817.378 - 865.138 - 946.982,0.959731543624161,4.0,True
67,59,0.024378904813636863,7,752.896 - 756.775 - 758.927 - 766.225 - 768.795 - 817.378 - 865.138,0.9463087248322147,4.0,True
67,60,0.022866731458258936,6,752.896 - 756.775 - 766.225 - 768.795 - 817.378 - 865.138,0.9463087248322147,4.0,True
67,61,0.02144835510788165,5,752.896 - 766.225 - 768.795 - 817.378 - 865.138,0.9328859060402684,4.0,True
67,62,0.020117957727082157,5,752.896 - 766.225 - 768.795 - 817.378 - 865.138,0.9328859060402684,4.0,True
67,63,0.018870082161216047,5,752.896 - 766.225 - 768.795 - 817.378 - 865.138,0.9328859060402684,4.0,True
67,64,0.017699609751724465,4,752.896 - 766.225 - 768.795 - 865.138,0.8657718120805369,4.0,True
67,65,0.01660173933991771,4,752.896 - 766.225 - 768.795 - 865.138,0.8657718120805369,4.0,True
67,66,0.015571967573110938,4,752.896 - 766.225 - 768.795 - 865.138,0.8657718120805369,4.0,True
67,67,0.01460607043232979,4,752.896 - 766.225 - 768.795 - 865.138,0.8657718120805369,4.0,True
67,68,0.013700085905814561,4,752.896 - 766.225 - 768.795 - 865.138,0.8657718120805369,4.0,True
67,69,0.012850297737251187,3,752.896 - 766.225 - 865.138,0.8590604026845637,4.0,True
67,70,0.012053220182066058,2,752.896 - 766.225,0.7181208053691275,4.0,True
67,71,0.011305583709256654,2,752.896 - 766.225,0.7181208053691275,4.0,True
67,72,0.010604321590108063,2,752.896 - 766.225,0.7181208053691275,4.0,True
67,73,0.009946557318784004,2,752.896 - 766.225,0.7181208053691275,4.0,True
67,74,0.009329592813192641,2,752.896 - 766.225,0.7181208053691275,4.0,True
67,75,0.008750897347728423,2,752.896 - 766.225,0.7181208053691275,4.0,True
67,76,0.008208097172493305,2,752.896 - 766.225,0.7181208053691275,4.0,True
67,77,0.007698965776416224,2,752.896 - 766.225,0.7181208053691275,4.0,True
67,78,0.007221414754331306,2,752.896 - 766.225,0.7181208053691275,4.0,True
67,79,0.006773485240552469,2,752.896 - 766.225,0.7181208053691275,4.0,True
67,80,0.006353339873805741,1,752.896,0.5570469798657718,4.0,True
67,81,0.0059592552605603095,1,752.896,0.5570469798657718,4.0,True
67,82,0.0055896149058437036,1,752.896,0.5570469798657718,4.0,True
67,83,0.005242902582543929,1,752.896,0.5570469798657718,4.0,True
67,84,0.00491769611200017,1,752.896,0.5570469798657718,4.0,True
67,85,0.004612661530370705,1,752.896,0.5570469798657718,4.0,True
67,86,0.004326547616848976,1,752.896,0.5570469798657718,4.0,True
67,87,0.0040581807612832055,1,752.896,0.5570469798657718,4.0,True
67,88,0.0038064601501470127,1,752.896,0.5570469798657718,4.0,True
67,89,0.003570353251114352,1,752.896,0.5570469798657718,4.0,True
67,90,0.003348891577717027,1,752.896,0.5570469798657718,4.0,True
67,91,0.003141166716711766,1,752.896,0.5570469798657718,4.0,True
67,92,0.0029463266018615484,1,752.896,0.5570469798657718,4.0,True
67,93,0.0027635720188466436,1,752.896,0.5570469798657718,4.0,True
67,94,0.0025921533269688104,1,752.896,0.5570469798657718,4.0,True
67,95,0.002431367384201443,1,752.896,0.5570469798657718,4.0,True
67,96,0.0022805546629725646,1,752.896,0.5570469798657718,4.0,True
67,97,0.0021390965448498454,1,752.896,0.5570469798657718,4.0,True
67,98,0.0020064127830307517,1,752.896,0.5570469798657718,4.0,True
67,99,0.001881959122229238,1,752.896,0.5570469798657718,4.0,True
67,100,0.001765225066195941,1,752.896,0.5570469798657718,4.0,True
