Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
436,1,1.0,564,564 wavelengths,0.9932885906040269,4.0,True
436,2,0.937972055474286,405,405 wavelengths,0.9932885906040269,4.0,True
436,3,0.879791576850657,325,325 wavelengths,0.9932885906040269,4.0,True
436,4,0.825219913727574,282,282 wavelengths,0.9932885906040269,4.0,True
436,5,0.7740332186973654,255,255 wavelengths,0.9932885906040269,4.0,True
436,6,0.7260215291469454,224,224 wavelengths,0.9932885906040269,4.0,True
436,7,0.6809879060125446,206,206 wavelengths,0.9865771812080537,4.0,True
436,8,0.6387476259557163,190,190 wavelengths,0.9865771812080537,4.0,True
436,9,0.5991274236470037,177,177 wavelengths,0.9865771812080537,4.0,True
436,10,0.5619647810491933,166,166 wavelengths,0.9865771812080537,4.0,True
436,11,0.5271072607848689,156,156 wavelengths,0.9865771812080537,4.0,True
436,12,0.49441188085380394,148,148 wavelengths,0.9865771812080537,4.0,True
436,13,0.4637445281353502,144,144 wavelengths,0.9865771812080537,4.0,True
436,14,0.4349794082700673,136,136 wavelengths,0.9865771812080537,4.0,True
436,15,0.4079985296640637,128,128 wavelengths,0.9865771812080537,4.0,True
436,16,0.38269121949948826,119,119 wavelengths,0.9865771812080537,4.0,True
436,17,0.35895366976589616,116,116 wavelengths,0.9865771812080537,4.0,True
436,18,0.33668851145035567,109,109 wavelengths,0.9865771812080537,4.0,True
436,19,0.3158044151396677,105,105 wavelengths,0.9865771812080537,4.0,True
436,20,0.2962157163964089,99,99 wavelengths,0.9865771812080537,4.0,True
436,21,0.2778420643721278,93,93 wavelengths,0.9865771812080537,4.0,True
436,22,0.2606080922163436,89,89 wavelengths,0.9865771812080537,4.0,True
436,23,0.24444310792939605,84,84 wavelengths,0.9798657718120806,4.0,True
436,24,0.22928080439105833,78,78 wavelengths,0.9865771812080537,4.0,True
436,25,0.2150589873754787,76,76 wavelengths,0.9865771812080537,4.0,True
436,26,0.20171932043679625,71,71 wavelengths,0.9798657718120806,4.0,True
436,27,0.18920708561897795,69,69 wavelengths,0.9865771812080537,4.0,True
436,28,0.17747095900833193,62,62 wavelengths,0.9798657718120806,4.0,True
436,29,0.1664628002080379,57,57 wavelengths,0.9731543624161074,4.0,True
436,30,0.15613745487113867,53,53 wavelengths,0.9865771812080537,4.0,True
436,31,0.14645256948200552,47,47 wavelengths,0.9731543624161074,4.0,True
436,32,0.13736841762652738,45,45 wavelengths,0.9731543624161074,4.0,True
436,33,0.12884773703840405,42,42 wavelengths,0.9731543624161074,4.0,True
436,34,0.12085557675312208,39,39 wavelengths,0.9731543624161074,4.0,True
436,35,0.11335915374265627,35,35 wavelengths,0.9731543624161074,4.0,True
436,36,0.10632771844282492,33,33 wavelengths,0.9731543624161074,4.0,True
436,37,0.09973242862170764,30,30 wavelengths,0.9798657718120806,4.0,True
436,38,0.09354623107174559,29,29 wavelengths,0.9798657718120806,4.0,True
436,39,0.08774375064023773,28,28 wavelengths,0.9798657718120806,4.0,True
436,40,0.082301186143047,26,26 wavelengths,0.9664429530201343,4.0,True
436,41,0.07719621273456559,25,25 wavelengths,0.9664429530201343,4.0,True
436,42,0.07240789033347075,23,23 wavelengths,0.9664429530201343,4.0,True
436,43,0.06791657772864225,22,22 wavelengths,0.9664429530201343,4.0,True
436,44,0.06370385201291369,22,22 wavelengths,0.9664429530201343,4.0,True
436,45,0.059752433014182364,21,21 wavelengths,0.959731543624161,4.0,True
436,46,0.05604611241390222,20,20 wavelengths,0.959731543624161,4.0,True
436,47,0.05256968726221077,20,20 wavelengths,0.959731543624161,4.0,True
436,48,0.04930889761697621,18,18 wavelengths,0.959731543624161,4.0,True
436,49,0.0462503680509663,16,16 wavelengths,0.959731543624161,4.0,True
436,50,0.043381552787207116,16,16 wavelengths,0.959731543624161,4.0,True
436,51,0.0406906842374829,15,15 wavelengths,0.959731543624161,4.0,True
436,52,0.03816672473288696,13,13 wavelengths,0.9328859060402684,4.0,True
436,53,0.03579932124842725,12,12 wavelengths,0.9328859060402684,4.0,True
436,54,0.03357876293597159,11,11 wavelengths,0.9194630872483222,4.0,True
436,55,0.031495941291337044,11,11 wavelengths,0.9194630872483222,4.0,True
436,56,0.029542312792132836,11,11 wavelengths,0.9194630872483222,4.0,True
436,57,0.027709863853101133,11,11 wavelengths,0.9194630872483222,4.0,True
436,58,0.025991077955205888,11,11 wavelengths,0.9194630872483222,4.0,True
436,59,0.024378904813636863,9,499.31 - 505.164 - 733.38 - 737.734 - 751.169 - 756.775 - 941.147 - 946.982 - 949.698,0.8926174496644296,4.0,True
436,60,0.022866731458258936,8,499.31 - 505.164 - 733.38 - 737.734 - 751.169 - 756.775 - 946.982 - 949.698,0.8926174496644296,4.0,True
436,61,0.02144835510788165,7,499.31 - 505.164 - 733.38 - 737.734 - 751.169 - 756.775 - 946.982,0.8859060402684564,4.0,True
436,62,0.020117957727082157,7,499.31 - 505.164 - 733.38 - 737.734 - 751.169 - 756.775 - 946.982,0.8859060402684564,4.0,True
436,63,0.018870082161216047,7,499.31 - 505.164 - 733.38 - 737.734 - 751.169 - 756.775 - 946.982,0.8859060402684564,4.0,True
436,64,0.017699609751724465,6,499.31 - 733.38 - 737.734 - 751.169 - 756.775 - 946.982,0.9463087248322147,4.0,True
436,65,0.01660173933991771,5,499.31 - 733.38 - 737.734 - 751.169 - 756.775,0.8993288590604027,4.0,True
436,66,0.015571967573110938,5,499.31 - 733.38 - 737.734 - 751.169 - 756.775,0.8993288590604027,4.0,True
436,67,0.01460607043232979,4,733.38 - 737.734 - 751.169 - 756.775,0.8859060402684564,4.0,True
436,68,0.013700085905814561,4,733.38 - 737.734 - 751.169 - 756.775,0.8859060402684564,4.0,True
436,69,0.012850297737251187,4,733.38 - 737.734 - 751.169 - 756.775,0.8859060402684564,4.0,True
436,70,0.012053220182066058,4,733.38 - 737.734 - 751.169 - 756.775,0.8859060402684564,4.0,True
436,71,0.011305583709256654,4,733.38 - 737.734 - 751.169 - 756.775,0.8859060402684564,4.0,True
436,72,0.010604321590108063,4,733.38 - 737.734 - 751.169 - 756.775,0.8859060402684564,4.0,True
436,73,0.009946557318784004,4,733.38 - 737.734 - 751.169 - 756.775,0.8859060402684564,4.0,True
436,74,0.009329592813192641,4,733.38 - 737.734 - 751.169 - 756.775,0.8859060402684564,4.0,True
436,75,0.008750897347728423,3,733.38 - 737.734 - 751.169,0.8523489932885906,4.0,True
436,76,0.008208097172493305,3,733.38 - 737.734 - 751.169,0.8523489932885906,4.0,True
436,77,0.007698965776416224,3,733.38 - 737.734 - 751.169,0.8523489932885906,4.0,True
436,78,0.007221414754331306,3,733.38 - 737.734 - 751.169,0.8523489932885906,4.0,True
436,79,0.006773485240552469,3,733.38 - 737.734 - 751.169,0.8523489932885906,4.0,True
436,80,0.006353339873805741,3,733.38 - 737.734 - 751.169,0.8523489932885906,4.0,True
436,81,0.0059592552605603095,3,733.38 - 737.734 - 751.169,0.8523489932885906,4.0,True
