Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
226,1,1.0,562,562 wavelengths,0.9932885906040269,4.0,True
226,2,0.937972055474286,409,409 wavelengths,0.9932885906040269,4.0,True
226,3,0.879791576850657,326,326 wavelengths,0.9932885906040269,4.0,True
226,4,0.825219913727574,280,280 wavelengths,0.9865771812080537,4.0,True
226,5,0.7740332186973654,249,249 wavelengths,0.9932885906040269,4.0,True
226,6,0.7260215291469454,237,237 wavelengths,0.9865771812080537,4.0,True
226,7,0.6809879060125446,210,210 wavelengths,0.9865771812080537,4.0,True
226,8,0.6387476259557163,193,193 wavelengths,0.9865771812080537,4.0,True
226,9,0.5991274236470037,182,182 wavelengths,0.9865771812080537,4.0,True
226,10,0.5619647810491933,166,166 wavelengths,0.9865771812080537,4.0,True
226,11,0.5271072607848689,157,157 wavelengths,0.9865771812080537,4.0,True
226,12,0.49441188085380394,146,146 wavelengths,0.9865771812080537,4.0,True
226,13,0.4637445281353502,138,138 wavelengths,0.9865771812080537,4.0,True
226,14,0.4349794082700673,131,131 wavelengths,0.9865771812080537,4.0,True
226,15,0.4079985296640637,127,127 wavelengths,0.9865771812080537,4.0,True
226,16,0.38269121949948826,118,118 wavelengths,0.9865771812080537,4.0,True
226,17,0.35895366976589616,108,108 wavelengths,0.9865771812080537,4.0,True
226,18,0.33668851145035567,101,101 wavelengths,0.9865771812080537,4.0,True
226,19,0.3158044151396677,95,95 wavelengths,0.9865771812080537,4.0,True
226,20,0.2962157163964089,86,86 wavelengths,0.9865771812080537,4.0,True
226,21,0.2778420643721278,80,80 wavelengths,0.9865771812080537,4.0,True
226,22,0.2606080922163436,78,78 wavelengths,0.9798657718120806,4.0,True
226,23,0.24444310792939605,74,74 wavelengths,0.9798657718120806,4.0,True
226,24,0.22928080439105833,67,67 wavelengths,0.9731543624161074,4.0,True
226,25,0.2150589873754787,61,61 wavelengths,0.9731543624161074,4.0,True
226,26,0.20171932043679625,60,60 wavelengths,0.9731543624161074,4.0,True
226,27,0.18920708561897795,56,56 wavelengths,0.9798657718120806,4.0,True
226,28,0.17747095900833193,54,54 wavelengths,0.9798657718120806,4.0,True
226,29,0.1664628002080379,50,50 wavelengths,0.9798657718120806,4.0,True
226,30,0.15613745487113867,46,46 wavelengths,0.9798657718120806,4.0,True
226,31,0.14645256948200552,45,45 wavelengths,0.9798657718120806,4.0,True
226,32,0.13736841762652738,42,42 wavelengths,0.9731543624161074,4.0,True
226,33,0.12884773703840405,40,40 wavelengths,0.959731543624161,4.0,True
226,34,0.12085557675312208,38,38 wavelengths,0.959731543624161,4.0,True
226,35,0.11335915374265627,36,36 wavelengths,0.959731543624161,4.0,True
226,36,0.10632771844282492,35,35 wavelengths,0.959731543624161,4.0,True
226,37,0.09973242862170764,34,34 wavelengths,0.9530201342281879,4.0,True
226,38,0.09354623107174559,32,32 wavelengths,0.9664429530201343,4.0,True
226,39,0.08774375064023773,30,30 wavelengths,0.9664429530201343,4.0,True
226,40,0.082301186143047,28,28 wavelengths,0.9530201342281879,4.0,True
226,41,0.07719621273456559,27,27 wavelengths,0.9530201342281879,4.0,True
