Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
330,1,1.0,562,562 wavelengths,0.9932885906040269,4.0,True
330,2,0.937972055474286,389,389 wavelengths,0.9932885906040269,4.0,True
330,3,0.879791576850657,311,311 wavelengths,0.9865771812080537,4.0,True
330,4,0.825219913727574,269,269 wavelengths,0.9865771812080537,4.0,True
330,5,0.7740332186973654,246,246 wavelengths,0.9932885906040269,4.0,True
330,6,0.7260215291469454,223,223 wavelengths,0.9932885906040269,4.0,True
330,7,0.6809879060125446,200,200 wavelengths,0.9932885906040269,4.0,True
330,8,0.6387476259557163,184,184 wavelengths,0.9865771812080537,4.0,True
330,9,0.5991274236470037,165,165 wavelengths,0.9865771812080537,4.0,True
330,10,0.5619647810491933,155,155 wavelengths,0.9865771812080537,4.0,True
330,11,0.5271072607848689,145,145 wavelengths,0.9932885906040269,4.0,True
330,12,0.49441188085380394,138,138 wavelengths,0.9865771812080537,4.0,True
330,13,0.4637445281353502,128,128 wavelengths,0.9865771812080537,4.0,True
330,14,0.4349794082700673,122,122 wavelengths,0.9932885906040269,4.0,True
330,15,0.4079985296640637,120,120 wavelengths,0.9932885906040269,4.0,True
330,16,0.38269121949948826,111,111 wavelengths,0.9865771812080537,4.0,True
330,17,0.35895366976589616,106,106 wavelengths,0.9865771812080537,4.0,True
330,18,0.33668851145035567,98,98 wavelengths,0.9932885906040269,4.0,True
330,19,0.3158044151396677,94,94 wavelengths,0.9865771812080537,4.0,True
330,20,0.2962157163964089,86,86 wavelengths,0.9865771812080537,4.0,True
330,21,0.2778420643721278,82,82 wavelengths,0.9865771812080537,4.0,True
330,22,0.2606080922163436,78,78 wavelengths,0.9798657718120806,4.0,True
330,23,0.24444310792939605,74,74 wavelengths,0.9865771812080537,4.0,True
330,24,0.22928080439105833,71,71 wavelengths,0.9865771812080537,4.0,True
330,25,0.2150589873754787,68,68 wavelengths,0.9865771812080537,4.0,True
330,26,0.20171932043679625,63,63 wavelengths,0.9865771812080537,4.0,True
330,27,0.18920708561897795,59,59 wavelengths,0.9865771812080537,4.0,True
330,28,0.17747095900833193,56,56 wavelengths,0.9865771812080537,4.0,True
330,29,0.1664628002080379,52,52 wavelengths,0.9865771812080537,4.0,True
330,30,0.15613745487113867,49,49 wavelengths,0.9865771812080537,4.0,True
330,31,0.14645256948200552,48,48 wavelengths,0.9798657718120806,4.0,True
