Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
122,1,1.0,570,570 wavelengths,0.9932885906040269,4.0,True
122,2,0.937972055474286,388,388 wavelengths,0.9932885906040269,4.0,True
122,3,0.879791576850657,317,317 wavelengths,0.9932885906040269,4.0,True
122,4,0.825219913727574,271,271 wavelengths,0.9932885906040269,4.0,True
122,5,0.7740332186973654,242,242 wavelengths,0.9865771812080537,4.0,True
122,6,0.7260215291469454,220,220 wavelengths,0.9865771812080537,4.0,True
122,7,0.6809879060125446,200,200 wavelengths,0.9865771812080537,4.0,True
122,8,0.6387476259557163,188,188 wavelengths,0.9865771812080537,4.0,True
122,9,0.5991274236470037,170,170 wavelengths,0.9865771812080537,4.0,True
122,10,0.5619647810491933,162,162 wavelengths,0.9865771812080537,4.0,True
122,11,0.5271072607848689,149,149 wavelengths,0.9865771812080537,4.0,True
122,12,0.49441188085380394,138,138 wavelengths,0.9865771812080537,4.0,True
122,13,0.4637445281353502,131,131 wavelengths,0.9865771812080537,4.0,True
122,14,0.4349794082700673,123,123 wavelengths,0.9865771812080537,4.0,True
122,15,0.4079985296640637,120,120 wavelengths,0.9865771812080537,4.0,True
122,16,0.38269121949948826,113,113 wavelengths,0.9865771812080537,4.0,True
122,17,0.35895366976589616,106,106 wavelengths,0.9865771812080537,4.0,True
122,18,0.33668851145035567,104,104 wavelengths,0.9865771812080537,4.0,True
122,19,0.3158044151396677,99,99 wavelengths,0.9865771812080537,4.0,True
122,20,0.2962157163964089,95,95 wavelengths,0.9865771812080537,4.0,True
122,21,0.2778420643721278,91,91 wavelengths,0.9865771812080537,4.0,True
122,22,0.2606080922163436,83,83 wavelengths,0.9865771812080537,4.0,True
122,23,0.24444310792939605,75,75 wavelengths,0.9865771812080537,4.0,True
122,24,0.22928080439105833,71,71 wavelengths,0.9865771812080537,4.0,True
122,25,0.2150589873754787,69,69 wavelengths,0.9798657718120806,4.0,True
122,26,0.20171932043679625,69,69 wavelengths,0.9798657718120806,4.0,True
122,27,0.18920708561897795,62,62 wavelengths,0.9865771812080537,4.0,True
122,28,0.17747095900833193,60,60 wavelengths,0.9865771812080537,4.0,True
122,29,0.1664628002080379,56,56 wavelengths,0.9865771812080537,4.0,True
122,30,0.15613745487113867,51,51 wavelengths,0.9798657718120806,4.0,True
122,31,0.14645256948200552,48,48 wavelengths,0.9798657718120806,4.0,True
122,32,0.13736841762652738,46,46 wavelengths,0.9798657718120806,4.0,True
122,33,0.12884773703840405,44,44 wavelengths,0.9798657718120806,4.0,True
122,34,0.12085557675312208,39,39 wavelengths,0.9798657718120806,4.0,True
122,35,0.11335915374265627,36,36 wavelengths,0.9798657718120806,4.0,True
122,36,0.10632771844282492,34,34 wavelengths,0.9865771812080537,4.0,True
122,37,0.09973242862170764,31,31 wavelengths,0.9664429530201343,4.0,True
122,38,0.09354623107174559,29,29 wavelengths,0.9664429530201343,4.0,True
122,39,0.08774375064023773,27,27 wavelengths,0.9664429530201343,4.0,True
122,40,0.082301186143047,26,26 wavelengths,0.9664429530201343,4.0,True
122,41,0.07719621273456559,24,24 wavelengths,0.959731543624161,4.0,True
122,42,0.07240789033347075,23,23 wavelengths,0.959731543624161,4.0,True
122,43,0.06791657772864225,22,22 wavelengths,0.959731543624161,4.0,True
122,44,0.06370385201291369,21,21 wavelengths,0.9328859060402684,4.0,True
122,45,0.059752433014182364,20,20 wavelengths,0.9328859060402684,4.0,True
122,46,0.05604611241390222,19,19 wavelengths,0.9261744966442953,4.0,True
122,47,0.05256968726221077,18,18 wavelengths,0.9261744966442953,4.0,True
122,48,0.04930889761697621,17,17 wavelengths,0.9328859060402684,4.0,True
122,49,0.0462503680509663,16,16 wavelengths,0.9328859060402684,4.0,True
122,50,0.043381552787207116,15,15 wavelengths,0.9194630872483222,4.0,True
122,51,0.0406906842374829,14,14 wavelengths,0.9194630872483222,4.0,True
122,52,0.03816672473288696,14,14 wavelengths,0.9194630872483222,4.0,True
122,53,0.03579932124842725,13,13 wavelengths,0.9261744966442953,4.0,True
122,54,0.03357876293597159,12,12 wavelengths,0.9261744966442953,4.0,True
122,55,0.031495941291337044,11,11 wavelengths,0.912751677852349,4.0,True
122,56,0.029542312792132836,11,11 wavelengths,0.912751677852349,4.0,True
122,57,0.027709863853101133,11,11 wavelengths,0.912751677852349,4.0,True
