Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
278,1,1.0,564,564 wavelengths,0.9932885906040269,4.0,True
278,2,0.937972055474286,411,411 wavelengths,0.9932885906040269,4.0,True
278,3,0.879791576850657,335,335 wavelengths,0.9932885906040269,4.0,True
278,4,0.825219913727574,282,282 wavelengths,0.9932885906040269,4.0,True
278,5,0.7740332186973654,252,252 wavelengths,0.9932885906040269,4.0,True
278,6,0.7260215291469454,227,227 wavelengths,0.9932885906040269,4.0,True
278,7,0.6809879060125446,205,205 wavelengths,0.9865771812080537,4.0,True
278,8,0.6387476259557163,191,191 wavelengths,0.9865771812080537,4.0,True
278,9,0.5991274236470037,180,180 wavelengths,0.9865771812080537,4.0,True
278,10,0.5619647810491933,165,165 wavelengths,0.9865771812080537,4.0,True
278,11,0.5271072607848689,154,154 wavelengths,0.9865771812080537,4.0,True
278,12,0.49441188085380394,139,139 wavelengths,0.9865771812080537,4.0,True
278,13,0.4637445281353502,131,131 wavelengths,0.9865771812080537,4.0,True
278,14,0.4349794082700673,125,125 wavelengths,0.9865771812080537,4.0,True
278,15,0.4079985296640637,113,113 wavelengths,0.9865771812080537,4.0,True
278,16,0.38269121949948826,108,108 wavelengths,0.9865771812080537,4.0,True
278,17,0.35895366976589616,103,103 wavelengths,0.9865771812080537,4.0,True
278,18,0.33668851145035567,95,95 wavelengths,0.9865771812080537,4.0,True
278,19,0.3158044151396677,87,87 wavelengths,0.9865771812080537,4.0,True
278,20,0.2962157163964089,84,84 wavelengths,0.9865771812080537,4.0,True
278,21,0.2778420643721278,81,81 wavelengths,0.9865771812080537,4.0,True
278,22,0.2606080922163436,76,76 wavelengths,0.9865771812080537,4.0,True
278,23,0.24444310792939605,74,74 wavelengths,0.9865771812080537,4.0,True
278,24,0.22928080439105833,68,68 wavelengths,0.9798657718120806,4.0,True
278,25,0.2150589873754787,64,64 wavelengths,0.9798657718120806,4.0,True
278,26,0.20171932043679625,64,64 wavelengths,0.9798657718120806,4.0,True
278,27,0.18920708561897795,61,61 wavelengths,0.9798657718120806,4.0,True
278,28,0.17747095900833193,56,56 wavelengths,0.9798657718120806,4.0,True
278,29,0.1664628002080379,54,54 wavelengths,0.9798657718120806,4.0,True
278,30,0.15613745487113867,50,50 wavelengths,0.9731543624161074,4.0,True
278,31,0.14645256948200552,48,48 wavelengths,0.9731543624161074,4.0,True
278,32,0.13736841762652738,45,45 wavelengths,0.9731543624161074,4.0,True
278,33,0.12884773703840405,42,42 wavelengths,0.9731543624161074,4.0,True
278,34,0.12085557675312208,41,41 wavelengths,0.9530201342281879,4.0,True
278,35,0.11335915374265627,37,37 wavelengths,0.959731543624161,4.0,True
278,36,0.10632771844282492,34,34 wavelengths,0.9530201342281879,4.0,True
278,37,0.09973242862170764,32,32 wavelengths,0.9261744966442953,4.0,True
278,38,0.09354623107174559,29,29 wavelengths,0.9261744966442953,4.0,True
278,39,0.08774375064023773,29,29 wavelengths,0.9261744966442953,4.0,True
278,40,0.082301186143047,27,27 wavelengths,0.9261744966442953,4.0,True
278,41,0.07719621273456559,27,27 wavelengths,0.9261744966442953,4.0,True
278,42,0.07240789033347075,24,24 wavelengths,0.9328859060402684,4.0,True
278,43,0.06791657772864225,23,23 wavelengths,0.9261744966442953,4.0,True
278,44,0.06370385201291369,22,22 wavelengths,0.9194630872483222,4.0,True
278,45,0.059752433014182364,22,22 wavelengths,0.9194630872483222,4.0,True
278,46,0.05604611241390222,21,21 wavelengths,0.9060402684563759,4.0,True
278,47,0.05256968726221077,20,20 wavelengths,0.9060402684563759,4.0,True
278,48,0.04930889761697621,15,15 wavelengths,0.912751677852349,4.0,True
278,49,0.0462503680509663,14,14 wavelengths,0.9194630872483222,4.0,True
278,50,0.043381552787207116,13,13 wavelengths,0.9194630872483222,4.0,True
278,51,0.0406906842374829,13,13 wavelengths,0.9194630872483222,4.0,True
278,52,0.03816672473288696,11,11 wavelengths,0.9261744966442953,4.0,True
278,53,0.03579932124842725,9,756.775 - 763.223 - 785.835 - 790.071 - 854.949 - 865.138 - 941.537 - 948.534 - 949.698,0.9194630872483222,4.0,True
278,54,0.03357876293597159,7,756.775 - 763.223 - 785.835 - 854.949 - 865.138 - 941.537 - 948.534,0.9194630872483222,4.0,True
278,55,0.031495941291337044,7,756.775 - 763.223 - 785.835 - 854.949 - 865.138 - 941.537 - 948.534,0.9194630872483222,4.0,True
278,56,0.029542312792132836,7,756.775 - 763.223 - 785.835 - 854.949 - 865.138 - 941.537 - 948.534,0.9194630872483222,4.0,True
278,57,0.027709863853101133,6,756.775 - 763.223 - 785.835 - 854.949 - 865.138 - 941.537,0.9194630872483222,4.0,True
278,58,0.025991077955205888,6,756.775 - 763.223 - 785.835 - 854.949 - 865.138 - 941.537,0.9194630872483222,4.0,True
278,59,0.024378904813636863,6,756.775 - 763.223 - 785.835 - 854.949 - 865.138 - 941.537,0.9194630872483222,4.0,True
278,60,0.022866731458258936,6,756.775 - 763.223 - 785.835 - 854.949 - 865.138 - 941.537,0.9194630872483222,4.0,True
278,61,0.02144835510788165,5,756.775 - 763.223 - 785.835 - 865.138 - 941.537,0.9194630872483222,4.0,True
278,62,0.020117957727082157,4,763.223 - 785.835 - 865.138 - 941.537,0.9328859060402684,4.0,True
278,63,0.018870082161216047,4,763.223 - 785.835 - 865.138 - 941.537,0.9328859060402684,4.0,True
