Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
310,1,1.0,561,561 wavelengths,0.9932885906040269,4.0,True
310,2,0.937972055474286,407,407 wavelengths,0.9932885906040269,4.0,True
310,3,0.879791576850657,338,338 wavelengths,0.9932885906040269,4.0,True
310,4,0.825219913727574,282,282 wavelengths,0.9932885906040269,4.0,True
310,5,0.7740332186973654,250,250 wavelengths,0.9932885906040269,4.0,True
310,6,0.7260215291469454,232,232 wavelengths,0.9932885906040269,4.0,True
310,7,0.6809879060125446,211,211 wavelengths,0.9932885906040269,4.0,True
310,8,0.6387476259557163,189,189 wavelengths,0.9865771812080537,4.0,True
310,9,0.5991274236470037,174,174 wavelengths,0.9865771812080537,4.0,True
310,10,0.5619647810491933,164,164 wavelengths,0.9865771812080537,4.0,True
310,11,0.5271072607848689,156,156 wavelengths,0.9865771812080537,4.0,True
310,12,0.49441188085380394,145,145 wavelengths,0.9865771812080537,4.0,True
310,13,0.4637445281353502,135,135 wavelengths,0.9865771812080537,4.0,True
310,14,0.4349794082700673,127,127 wavelengths,0.9865771812080537,4.0,True
310,15,0.4079985296640637,115,115 wavelengths,0.9865771812080537,4.0,True
310,16,0.38269121949948826,108,108 wavelengths,0.9865771812080537,4.0,True
310,17,0.35895366976589616,102,102 wavelengths,0.9865771812080537,4.0,True
310,18,0.33668851145035567,99,99 wavelengths,0.9865771812080537,4.0,True
310,19,0.3158044151396677,92,92 wavelengths,0.9865771812080537,4.0,True
310,20,0.2962157163964089,89,89 wavelengths,0.9865771812080537,4.0,True
310,21,0.2778420643721278,84,84 wavelengths,0.9798657718120806,4.0,True
310,22,0.2606080922163436,79,79 wavelengths,0.9798657718120806,4.0,True
310,23,0.24444310792939605,72,72 wavelengths,0.9798657718120806,4.0,True
310,24,0.22928080439105833,69,69 wavelengths,0.9865771812080537,4.0,True
310,25,0.2150589873754787,68,68 wavelengths,0.9865771812080537,4.0,True
310,26,0.20171932043679625,64,64 wavelengths,0.9798657718120806,4.0,True
310,27,0.18920708561897795,62,62 wavelengths,0.9798657718120806,4.0,True
310,28,0.17747095900833193,57,57 wavelengths,0.9731543624161074,4.0,True
310,29,0.1664628002080379,55,55 wavelengths,0.9798657718120806,4.0,True
310,30,0.15613745487113867,51,51 wavelengths,0.9731543624161074,4.0,True
310,31,0.14645256948200552,47,47 wavelengths,0.9731543624161074,4.0,True
310,32,0.13736841762652738,47,47 wavelengths,0.9731543624161074,4.0,True
310,33,0.12884773703840405,42,42 wavelengths,0.9664429530201343,4.0,True
310,34,0.12085557675312208,41,41 wavelengths,0.9798657718120806,4.0,True
310,35,0.11335915374265627,40,40 wavelengths,0.9798657718120806,4.0,True
310,36,0.10632771844282492,35,35 wavelengths,0.9731543624161074,4.0,True
310,37,0.09973242862170764,33,33 wavelengths,0.9865771812080537,4.0,True
310,38,0.09354623107174559,33,33 wavelengths,0.9865771812080537,4.0,True
310,39,0.08774375064023773,31,31 wavelengths,0.9865771812080537,4.0,True
310,40,0.082301186143047,29,29 wavelengths,0.9865771812080537,4.0,True
310,41,0.07719621273456559,27,27 wavelengths,0.9798657718120806,4.0,True
310,42,0.07240789033347075,26,26 wavelengths,0.9865771812080537,4.0,True
310,43,0.06791657772864225,24,24 wavelengths,0.9664429530201343,4.0,True
310,44,0.06370385201291369,23,23 wavelengths,0.9731543624161074,4.0,True
310,45,0.059752433014182364,21,21 wavelengths,0.9798657718120806,4.0,True
310,46,0.05604611241390222,19,19 wavelengths,0.9731543624161074,4.0,True
310,47,0.05256968726221077,18,18 wavelengths,0.9664429530201343,4.0,True
310,48,0.04930889761697621,16,16 wavelengths,0.9664429530201343,4.0,True
310,49,0.0462503680509663,15,15 wavelengths,0.9261744966442953,4.0,True
310,50,0.043381552787207116,15,15 wavelengths,0.9261744966442953,4.0,True
310,51,0.0406906842374829,12,12 wavelengths,0.8993288590604027,4.0,True
310,52,0.03816672473288696,10,499.31 - 504.19 - 505.164 - 506.625 - 737.734 - 749.008 - 751.169 - 758.927 - 763.223 - 948.534,0.8993288590604027,4.0,True
310,53,0.03579932124842725,9,499.31 - 504.19 - 505.164 - 506.625 - 737.734 - 749.008 - 751.169 - 763.223 - 948.534,0.8926174496644296,4.0,True
310,54,0.03357876293597159,9,499.31 - 504.19 - 505.164 - 506.625 - 737.734 - 749.008 - 751.169 - 763.223 - 948.534,0.8926174496644296,4.0,True
310,55,0.031495941291337044,9,499.31 - 504.19 - 505.164 - 506.625 - 737.734 - 749.008 - 751.169 - 763.223 - 948.534,0.8926174496644296,4.0,True
310,56,0.029542312792132836,9,499.31 - 504.19 - 505.164 - 506.625 - 737.734 - 749.008 - 751.169 - 763.223 - 948.534,0.8926174496644296,4.0,True
310,57,0.027709863853101133,8,499.31 - 504.19 - 506.625 - 737.734 - 749.008 - 751.169 - 763.223 - 948.534,0.87248322147651,4.0,True
310,58,0.025991077955205888,7,499.31 - 504.19 - 506.625 - 749.008 - 751.169 - 763.223 - 948.534,0.8791946308724832,4.0,True
310,59,0.024378904813636863,7,499.31 - 504.19 - 506.625 - 749.008 - 751.169 - 763.223 - 948.534,0.8791946308724832,4.0,True
310,60,0.022866731458258936,7,499.31 - 504.19 - 506.625 - 749.008 - 751.169 - 763.223 - 948.534,0.8791946308724832,4.0,True
310,61,0.02144835510788165,7,499.31 - 504.19 - 506.625 - 749.008 - 751.169 - 763.223 - 948.534,0.8791946308724832,4.0,True
310,62,0.020117957727082157,6,499.31 - 506.625 - 749.008 - 751.169 - 763.223 - 948.534,0.8657718120805369,4.0,True
310,63,0.018870082161216047,6,499.31 - 506.625 - 749.008 - 751.169 - 763.223 - 948.534,0.8657718120805369,4.0,True
310,64,0.017699609751724465,6,499.31 - 506.625 - 749.008 - 751.169 - 763.223 - 948.534,0.8657718120805369,4.0,True
310,65,0.01660173933991771,5,499.31 - 506.625 - 751.169 - 763.223 - 948.534,0.8523489932885906,4.0,True
310,66,0.015571967573110938,5,499.31 - 506.625 - 751.169 - 763.223 - 948.534,0.8523489932885906,4.0,True
310,67,0.01460607043232979,5,499.31 - 506.625 - 751.169 - 763.223 - 948.534,0.8523489932885906,4.0,True
310,68,0.013700085905814561,5,499.31 - 506.625 - 751.169 - 763.223 - 948.534,0.8523489932885906,4.0,True
310,69,0.012850297737251187,5,499.31 - 506.625 - 751.169 - 763.223 - 948.534,0.8523489932885906,4.0,True
310,70,0.012053220182066058,3,506.625 - 751.169 - 763.223,0.7449664429530202,4.0,True
310,71,0.011305583709256654,3,506.625 - 751.169 - 763.223,0.7449664429530202,4.0,True
310,72,0.010604321590108063,3,506.625 - 751.169 - 763.223,0.7449664429530202,4.0,True
310,73,0.009946557318784004,2,751.169 - 763.223,0.7516778523489933,4.0,True
310,74,0.009329592813192641,2,751.169 - 763.223,0.7516778523489933,4.0,True
310,75,0.008750897347728423,2,751.169 - 763.223,0.7516778523489933,4.0,True
310,76,0.008208097172493305,2,751.169 - 763.223,0.7516778523489933,4.0,True
310,77,0.007698965776416224,2,751.169 - 763.223,0.7516778523489933,4.0,True
310,78,0.007221414754331306,2,751.169 - 763.223,0.7516778523489933,4.0,True
310,79,0.006773485240552469,2,751.169 - 763.223,0.7516778523489933,4.0,True
310,80,0.006353339873805741,2,751.169 - 763.223,0.7516778523489933,4.0,True
310,81,0.0059592552605603095,2,751.169 - 763.223,0.7516778523489933,4.0,True
310,82,0.0055896149058437036,2,751.169 - 763.223,0.7516778523489933,4.0,True
310,83,0.005242902582543929,2,751.169 - 763.223,0.7516778523489933,4.0,True
310,84,0.00491769611200017,1,763.223,0.6510067114093959,4.0,True
310,85,0.004612661530370705,1,763.223,0.6510067114093959,4.0,True
310,86,0.004326547616848976,1,763.223,0.6510067114093959,4.0,True
310,87,0.0040581807612832055,1,763.223,0.6510067114093959,4.0,True
310,88,0.0038064601501470127,1,763.223,0.6510067114093959,4.0,True
310,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
310,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
310,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
310,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
310,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
310,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
310,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
310,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
310,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
310,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
310,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
310,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
