Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
146,1,1.0,557,557 wavelengths,0.9932885906040269,4.0,True
146,2,0.937972055474286,401,401 wavelengths,0.9932885906040269,4.0,True
146,3,0.879791576850657,340,340 wavelengths,0.9932885906040269,4.0,True
146,4,0.825219913727574,279,279 wavelengths,0.9865771812080537,4.0,True
146,5,0.7740332186973654,244,244 wavelengths,0.9932885906040269,4.0,True
146,6,0.7260215291469454,225,225 wavelengths,0.9932885906040269,4.0,True
146,7,0.6809879060125446,205,205 wavelengths,0.9932885906040269,4.0,True
146,8,0.6387476259557163,189,189 wavelengths,0.9932885906040269,4.0,True
146,9,0.5991274236470037,181,181 wavelengths,0.9865771812080537,4.0,True
146,10,0.5619647810491933,169,169 wavelengths,0.9932885906040269,4.0,True
146,11,0.5271072607848689,157,157 wavelengths,0.9865771812080537,4.0,True
146,12,0.49441188085380394,147,147 wavelengths,0.9865771812080537,4.0,True
146,13,0.4637445281353502,139,139 wavelengths,0.9865771812080537,4.0,True
146,14,0.4349794082700673,133,133 wavelengths,0.9865771812080537,4.0,True
146,15,0.4079985296640637,124,124 wavelengths,0.9865771812080537,4.0,True
146,16,0.38269121949948826,118,118 wavelengths,0.9865771812080537,4.0,True
146,17,0.35895366976589616,110,110 wavelengths,0.9865771812080537,4.0,True
146,18,0.33668851145035567,104,104 wavelengths,0.9798657718120806,4.0,True
146,19,0.3158044151396677,101,101 wavelengths,0.9798657718120806,4.0,True
146,20,0.2962157163964089,93,93 wavelengths,0.9798657718120806,4.0,True
146,21,0.2778420643721278,86,86 wavelengths,0.9798657718120806,4.0,True
146,22,0.2606080922163436,81,81 wavelengths,0.9798657718120806,4.0,True
146,23,0.24444310792939605,77,77 wavelengths,0.9865771812080537,4.0,True
146,24,0.22928080439105833,73,73 wavelengths,0.9865771812080537,4.0,True
146,25,0.2150589873754787,69,69 wavelengths,0.9865771812080537,4.0,True
146,26,0.20171932043679625,64,64 wavelengths,0.9865771812080537,4.0,True
146,27,0.18920708561897795,62,62 wavelengths,0.9865771812080537,4.0,True
146,28,0.17747095900833193,57,57 wavelengths,0.9865771812080537,4.0,True
146,29,0.1664628002080379,56,56 wavelengths,0.9865771812080537,4.0,True
146,30,0.15613745487113867,53,53 wavelengths,0.9798657718120806,4.0,True
146,31,0.14645256948200552,52,52 wavelengths,0.9798657718120806,4.0,True
146,32,0.13736841762652738,48,48 wavelengths,0.9798657718120806,4.0,True
146,33,0.12884773703840405,46,46 wavelengths,0.9798657718120806,4.0,True
146,34,0.12085557675312208,43,43 wavelengths,0.9731543624161074,4.0,True
146,35,0.11335915374265627,40,40 wavelengths,0.9731543624161074,4.0,True
146,36,0.10632771844282492,36,36 wavelengths,0.959731543624161,4.0,True
146,37,0.09973242862170764,34,34 wavelengths,0.9530201342281879,4.0,True
146,38,0.09354623107174559,34,34 wavelengths,0.9530201342281879,4.0,True
146,39,0.08774375064023773,33,33 wavelengths,0.9530201342281879,4.0,True
146,40,0.082301186143047,32,32 wavelengths,0.959731543624161,4.0,True
146,41,0.07719621273456559,30,30 wavelengths,0.9530201342281879,4.0,True
146,42,0.07240789033347075,27,27 wavelengths,0.9395973154362416,4.0,True
146,43,0.06791657772864225,22,22 wavelengths,0.959731543624161,4.0,True
146,44,0.06370385201291369,19,19 wavelengths,0.959731543624161,4.0,True
146,45,0.059752433014182364,19,19 wavelengths,0.959731543624161,4.0,True
146,46,0.05604611241390222,16,16 wavelengths,0.9463087248322147,4.0,True
146,47,0.05256968726221077,15,15 wavelengths,0.9328859060402684,4.0,True
146,48,0.04930889761697621,13,13 wavelengths,0.9328859060402684,4.0,True
146,49,0.0462503680509663,12,12 wavelengths,0.9395973154362416,4.0,True
146,50,0.043381552787207116,11,11 wavelengths,0.9194630872483222,4.0,True
146,51,0.0406906842374829,11,11 wavelengths,0.9194630872483222,4.0,True
146,52,0.03816672473288696,8,499.31 - 505.164 - 744.246 - 750.305 - 763.223 - 766.225 - 790.071 - 948.534,0.9060402684563759,4.0,True
146,53,0.03579932124842725,8,499.31 - 505.164 - 744.246 - 750.305 - 763.223 - 766.225 - 790.071 - 948.534,0.9060402684563759,4.0,True
146,54,0.03357876293597159,8,499.31 - 505.164 - 744.246 - 750.305 - 763.223 - 766.225 - 790.071 - 948.534,0.9060402684563759,4.0,True
146,55,0.031495941291337044,8,499.31 - 505.164 - 744.246 - 750.305 - 763.223 - 766.225 - 790.071 - 948.534,0.9060402684563759,4.0,True
146,56,0.029542312792132836,8,499.31 - 505.164 - 744.246 - 750.305 - 763.223 - 766.225 - 790.071 - 948.534,0.9060402684563759,4.0,True
146,57,0.027709863853101133,8,499.31 - 505.164 - 744.246 - 750.305 - 763.223 - 766.225 - 790.071 - 948.534,0.9060402684563759,4.0,True
146,58,0.025991077955205888,8,499.31 - 505.164 - 744.246 - 750.305 - 763.223 - 766.225 - 790.071 - 948.534,0.9060402684563759,4.0,True
146,59,0.024378904813636863,8,499.31 - 505.164 - 744.246 - 750.305 - 763.223 - 766.225 - 790.071 - 948.534,0.9060402684563759,4.0,True
146,60,0.022866731458258936,8,499.31 - 505.164 - 744.246 - 750.305 - 763.223 - 766.225 - 790.071 - 948.534,0.9060402684563759,4.0,True
146,61,0.02144835510788165,8,499.31 - 505.164 - 744.246 - 750.305 - 763.223 - 766.225 - 790.071 - 948.534,0.9060402684563759,4.0,True
146,62,0.020117957727082157,8,499.31 - 505.164 - 744.246 - 750.305 - 763.223 - 766.225 - 790.071 - 948.534,0.9060402684563759,4.0,True
146,63,0.018870082161216047,7,499.31 - 505.164 - 744.246 - 750.305 - 763.223 - 790.071 - 948.534,0.8926174496644296,4.0,True
146,64,0.017699609751724465,7,499.31 - 505.164 - 744.246 - 750.305 - 763.223 - 790.071 - 948.534,0.8926174496644296,4.0,True
146,65,0.01660173933991771,7,499.31 - 505.164 - 744.246 - 750.305 - 763.223 - 790.071 - 948.534,0.8926174496644296,4.0,True
146,66,0.015571967573110938,5,505.164 - 750.305 - 763.223 - 790.071 - 948.534,0.8523489932885906,4.0,True
146,67,0.01460607043232979,5,505.164 - 750.305 - 763.223 - 790.071 - 948.534,0.8523489932885906,4.0,True
146,68,0.013700085905814561,4,505.164 - 763.223 - 790.071 - 948.534,0.8590604026845637,4.0,True
146,69,0.012850297737251187,2,763.223 - 790.071,0.7248322147651006,4.0,True
146,70,0.012053220182066058,2,763.223 - 790.071,0.7248322147651006,4.0,True
146,71,0.011305583709256654,2,763.223 - 790.071,0.7248322147651006,4.0,True
146,72,0.010604321590108063,2,763.223 - 790.071,0.7248322147651006,4.0,True
146,73,0.009946557318784004,2,763.223 - 790.071,0.7248322147651006,4.0,True
146,74,0.009329592813192641,2,763.223 - 790.071,0.7248322147651006,4.0,True
146,75,0.008750897347728423,2,763.223 - 790.071,0.7248322147651006,4.0,True
146,76,0.008208097172493305,2,763.223 - 790.071,0.7248322147651006,4.0,True
146,77,0.007698965776416224,2,763.223 - 790.071,0.7248322147651006,4.0,True
146,78,0.007221414754331306,2,763.223 - 790.071,0.7248322147651006,4.0,True
146,79,0.006773485240552469,2,763.223 - 790.071,0.7248322147651006,4.0,True
146,80,0.006353339873805741,2,763.223 - 790.071,0.7248322147651006,4.0,True
146,81,0.0059592552605603095,2,763.223 - 790.071,0.7248322147651006,4.0,True
146,82,0.0055896149058437036,2,763.223 - 790.071,0.7248322147651006,4.0,True
146,83,0.005242902582543929,2,763.223 - 790.071,0.7248322147651006,4.0,True
146,84,0.00491769611200017,2,763.223 - 790.071,0.7248322147651006,4.0,True
146,85,0.004612661530370705,2,763.223 - 790.071,0.7248322147651006,4.0,True
146,86,0.004326547616848976,2,763.223 - 790.071,0.7248322147651006,4.0,True
146,87,0.0040581807612832055,2,763.223 - 790.071,0.7248322147651006,4.0,True
146,88,0.0038064601501470127,2,763.223 - 790.071,0.7248322147651006,4.0,True
146,89,0.003570353251114352,2,763.223 - 790.071,0.7248322147651006,4.0,True
146,90,0.003348891577717027,2,763.223 - 790.071,0.7248322147651006,4.0,True
146,91,0.003141166716711766,2,763.223 - 790.071,0.7248322147651006,4.0,True
146,92,0.0029463266018615484,2,763.223 - 790.071,0.7248322147651006,4.0,True
146,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
146,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
146,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
146,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
146,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
146,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
146,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
146,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
