Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
274,1,1.0,576,576 wavelengths,0.9932885906040269,4.0,True
274,2,0.937972055474286,403,403 wavelengths,0.9932885906040269,4.0,True
274,3,0.879791576850657,334,334 wavelengths,0.9932885906040269,4.0,True
274,4,0.825219913727574,291,291 wavelengths,0.9932885906040269,4.0,True
274,5,0.7740332186973654,256,256 wavelengths,0.9932885906040269,4.0,True
274,6,0.7260215291469454,229,229 wavelengths,0.9865771812080537,4.0,True
274,7,0.6809879060125446,210,210 wavelengths,0.9865771812080537,4.0,True
274,8,0.6387476259557163,189,189 wavelengths,0.9865771812080537,4.0,True
274,9,0.5991274236470037,174,174 wavelengths,0.9798657718120806,4.0,True
274,10,0.5619647810491933,161,161 wavelengths,0.9798657718120806,4.0,True
274,11,0.5271072607848689,153,153 wavelengths,0.9798657718120806,4.0,True
274,12,0.49441188085380394,146,146 wavelengths,0.9798657718120806,4.0,True
274,13,0.4637445281353502,133,133 wavelengths,0.9865771812080537,4.0,True
274,14,0.4349794082700673,128,128 wavelengths,0.9865771812080537,4.0,True
274,15,0.4079985296640637,118,118 wavelengths,0.9798657718120806,4.0,True
274,16,0.38269121949948826,115,115 wavelengths,0.9798657718120806,4.0,True
274,17,0.35895366976589616,112,112 wavelengths,0.9798657718120806,4.0,True
274,18,0.33668851145035567,107,107 wavelengths,0.9865771812080537,4.0,True
274,19,0.3158044151396677,97,97 wavelengths,0.9798657718120806,4.0,True
274,20,0.2962157163964089,91,91 wavelengths,0.9798657718120806,4.0,True
274,21,0.2778420643721278,85,85 wavelengths,0.9731543624161074,4.0,True
274,22,0.2606080922163436,83,83 wavelengths,0.9798657718120806,4.0,True
274,23,0.24444310792939605,78,78 wavelengths,0.9664429530201343,4.0,True
274,24,0.22928080439105833,69,69 wavelengths,0.9731543624161074,4.0,True
274,25,0.2150589873754787,65,65 wavelengths,0.9731543624161074,4.0,True
274,26,0.20171932043679625,64,64 wavelengths,0.9731543624161074,4.0,True
274,27,0.18920708561897795,63,63 wavelengths,0.9731543624161074,4.0,True
274,28,0.17747095900833193,60,60 wavelengths,0.9798657718120806,4.0,True
274,29,0.1664628002080379,57,57 wavelengths,0.9798657718120806,4.0,True
274,30,0.15613745487113867,54,54 wavelengths,0.9798657718120806,4.0,True
274,31,0.14645256948200552,52,52 wavelengths,0.9664429530201343,4.0,True
274,32,0.13736841762652738,50,50 wavelengths,0.9664429530201343,4.0,True
274,33,0.12884773703840405,49,49 wavelengths,0.9731543624161074,4.0,True
274,34,0.12085557675312208,44,44 wavelengths,0.9731543624161074,4.0,True
274,35,0.11335915374265627,40,40 wavelengths,0.9798657718120806,4.0,True
274,36,0.10632771844282492,34,34 wavelengths,0.9664429530201343,4.0,True
274,37,0.09973242862170764,32,32 wavelengths,0.9530201342281879,4.0,True
274,38,0.09354623107174559,29,29 wavelengths,0.9530201342281879,4.0,True
274,39,0.08774375064023773,29,29 wavelengths,0.9530201342281879,4.0,True
274,40,0.082301186143047,27,27 wavelengths,0.9395973154362416,4.0,True
274,41,0.07719621273456559,24,24 wavelengths,0.9530201342281879,4.0,True
274,42,0.07240789033347075,24,24 wavelengths,0.9530201342281879,4.0,True
274,43,0.06791657772864225,24,24 wavelengths,0.9530201342281879,4.0,True
274,44,0.06370385201291369,23,23 wavelengths,0.9395973154362416,4.0,True
274,45,0.059752433014182364,22,22 wavelengths,0.9530201342281879,4.0,True
274,46,0.05604611241390222,22,22 wavelengths,0.9530201342281879,4.0,True
274,47,0.05256968726221077,21,21 wavelengths,0.9463087248322147,4.0,True
274,48,0.04930889761697621,20,20 wavelengths,0.9328859060402684,4.0,True
274,49,0.0462503680509663,17,17 wavelengths,0.9395973154362416,4.0,True
274,50,0.043381552787207116,14,14 wavelengths,0.9463087248322147,4.0,True
274,51,0.0406906842374829,14,14 wavelengths,0.9463087248322147,4.0,True
274,52,0.03816672473288696,14,14 wavelengths,0.9463087248322147,4.0,True
274,53,0.03579932124842725,13,13 wavelengths,0.9664429530201343,4.0,True
274,54,0.03357876293597159,12,12 wavelengths,0.9664429530201343,4.0,True
274,55,0.031495941291337044,12,12 wavelengths,0.9664429530201343,4.0,True
274,56,0.029542312792132836,10,731.2 - 737.734 - 750.305 - 763.223 - 776.908 - 790.071 - 865.138 - 865.544 - 941.537 - 948.534,0.9530201342281879,4.0,True
274,57,0.027709863853101133,9,731.2 - 737.734 - 750.305 - 763.223 - 776.908 - 790.071 - 865.138 - 865.544 - 941.537,0.959731543624161,4.0,True
274,58,0.025991077955205888,7,731.2 - 737.734 - 763.223 - 776.908 - 790.071 - 865.544 - 941.537,0.9463087248322147,4.0,True
274,59,0.024378904813636863,7,731.2 - 737.734 - 763.223 - 776.908 - 790.071 - 865.544 - 941.537,0.9463087248322147,4.0,True
274,60,0.022866731458258936,7,731.2 - 737.734 - 763.223 - 776.908 - 790.071 - 865.544 - 941.537,0.9463087248322147,4.0,True
274,61,0.02144835510788165,6,731.2 - 737.734 - 763.223 - 790.071 - 865.544 - 941.537,0.9463087248322147,4.0,True
