Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
29,1,1.0,559,559 wavelengths,1.0,4.0,True
29,2,0.937972055474286,413,413 wavelengths,0.9932885906040269,4.0,True
29,3,0.879791576850657,333,333 wavelengths,0.9932885906040269,4.0,True
29,4,0.825219913727574,283,283 wavelengths,0.9932885906040269,4.0,True
29,5,0.7740332186973654,249,249 wavelengths,0.9932885906040269,4.0,True
29,6,0.7260215291469454,231,231 wavelengths,0.9932885906040269,4.0,True
29,7,0.6809879060125446,213,213 wavelengths,0.9932885906040269,4.0,True
29,8,0.6387476259557163,196,196 wavelengths,0.9932885906040269,4.0,True
29,9,0.5991274236470037,183,183 wavelengths,0.9865771812080537,4.0,True
29,10,0.5619647810491933,167,167 wavelengths,0.9865771812080537,4.0,True
29,11,0.5271072607848689,161,161 wavelengths,0.9865771812080537,4.0,True
29,12,0.49441188085380394,146,146 wavelengths,0.9865771812080537,4.0,True
29,13,0.4637445281353502,134,134 wavelengths,0.9865771812080537,4.0,True
29,14,0.4349794082700673,127,127 wavelengths,0.9865771812080537,4.0,True
29,15,0.4079985296640637,122,122 wavelengths,0.9865771812080537,4.0,True
29,16,0.38269121949948826,114,114 wavelengths,0.9798657718120806,4.0,True
29,17,0.35895366976589616,104,104 wavelengths,0.9798657718120806,4.0,True
29,18,0.33668851145035567,98,98 wavelengths,0.9798657718120806,4.0,True
29,19,0.3158044151396677,91,91 wavelengths,0.9798657718120806,4.0,True
29,20,0.2962157163964089,89,89 wavelengths,0.9798657718120806,4.0,True
29,21,0.2778420643721278,87,87 wavelengths,0.9798657718120806,4.0,True
29,22,0.2606080922163436,78,78 wavelengths,0.9731543624161074,4.0,True
29,23,0.24444310792939605,74,74 wavelengths,0.9798657718120806,4.0,True
29,24,0.22928080439105833,67,67 wavelengths,0.9798657718120806,4.0,True
29,25,0.2150589873754787,65,65 wavelengths,0.9798657718120806,4.0,True
29,26,0.20171932043679625,61,61 wavelengths,0.9798657718120806,4.0,True
29,27,0.18920708561897795,58,58 wavelengths,0.9731543624161074,4.0,True
29,28,0.17747095900833193,55,55 wavelengths,0.9731543624161074,4.0,True
29,29,0.1664628002080379,51,51 wavelengths,0.9731543624161074,4.0,True
29,30,0.15613745487113867,49,49 wavelengths,0.9731543624161074,4.0,True
29,31,0.14645256948200552,46,46 wavelengths,0.9731543624161074,4.0,True
29,32,0.13736841762652738,42,42 wavelengths,0.9731543624161074,4.0,True
29,33,0.12884773703840405,41,41 wavelengths,0.9731543624161074,4.0,True
29,34,0.12085557675312208,37,37 wavelengths,0.9731543624161074,4.0,True
29,35,0.11335915374265627,34,34 wavelengths,0.9731543624161074,4.0,True
29,36,0.10632771844282492,34,34 wavelengths,0.9731543624161074,4.0,True
29,37,0.09973242862170764,33,33 wavelengths,0.9731543624161074,4.0,True
29,38,0.09354623107174559,32,32 wavelengths,0.9731543624161074,4.0,True
29,39,0.08774375064023773,32,32 wavelengths,0.9731543624161074,4.0,True
29,40,0.082301186143047,26,26 wavelengths,0.9731543624161074,4.0,True
29,41,0.07719621273456559,26,26 wavelengths,0.9731543624161074,4.0,True
29,42,0.07240789033347075,26,26 wavelengths,0.9731543624161074,4.0,True
29,43,0.06791657772864225,24,24 wavelengths,0.959731543624161,4.0,True
29,44,0.06370385201291369,23,23 wavelengths,0.9463087248322147,4.0,True
29,45,0.059752433014182364,22,22 wavelengths,0.9395973154362416,4.0,True
29,46,0.05604611241390222,20,20 wavelengths,0.9328859060402684,4.0,True
29,47,0.05256968726221077,20,20 wavelengths,0.9328859060402684,4.0,True
29,48,0.04930889761697621,18,18 wavelengths,0.9328859060402684,4.0,True
29,49,0.0462503680509663,17,17 wavelengths,0.9328859060402684,4.0,True
29,50,0.043381552787207116,16,16 wavelengths,0.9328859060402684,4.0,True
29,51,0.0406906842374829,15,15 wavelengths,0.9261744966442953,4.0,True
29,52,0.03816672473288696,14,14 wavelengths,0.9328859060402684,4.0,True
29,53,0.03579932124842725,14,14 wavelengths,0.9328859060402684,4.0,True
29,54,0.03357876293597159,14,14 wavelengths,0.9328859060402684,4.0,True
29,55,0.031495941291337044,14,14 wavelengths,0.9328859060402684,4.0,True
29,56,0.029542312792132836,12,12 wavelengths,0.912751677852349,4.0,True
29,57,0.027709863853101133,9,499.31 - 506.625 - 733.38 - 763.223 - 768.795 - 790.071 - 862.29 - 948.534 - 949.698,0.8926174496644296,4.0,True
29,58,0.025991077955205888,9,499.31 - 506.625 - 733.38 - 763.223 - 768.795 - 790.071 - 862.29 - 948.534 - 949.698,0.8926174496644296,4.0,True
29,59,0.024378904813636863,8,499.31 - 506.625 - 763.223 - 768.795 - 790.071 - 862.29 - 948.534 - 949.698,0.912751677852349,4.0,True
29,60,0.022866731458258936,7,499.31 - 506.625 - 763.223 - 768.795 - 790.071 - 862.29 - 949.698,0.8926174496644296,4.0,True
29,61,0.02144835510788165,6,499.31 - 506.625 - 763.223 - 768.795 - 790.071 - 949.698,0.8859060402684564,4.0,True
29,62,0.020117957727082157,6,499.31 - 506.625 - 763.223 - 768.795 - 790.071 - 949.698,0.8859060402684564,4.0,True
29,63,0.018870082161216047,6,499.31 - 506.625 - 763.223 - 768.795 - 790.071 - 949.698,0.8859060402684564,4.0,True
29,64,0.017699609751724465,6,499.31 - 506.625 - 763.223 - 768.795 - 790.071 - 949.698,0.8859060402684564,4.0,True
29,65,0.01660173933991771,6,499.31 - 506.625 - 763.223 - 768.795 - 790.071 - 949.698,0.8859060402684564,4.0,True
29,66,0.015571967573110938,5,499.31 - 506.625 - 763.223 - 790.071 - 949.698,0.8993288590604027,4.0,True
29,67,0.01460607043232979,5,499.31 - 506.625 - 763.223 - 790.071 - 949.698,0.8993288590604027,4.0,True
29,68,0.013700085905814561,4,506.625 - 763.223 - 790.071 - 949.698,0.87248322147651,4.0,True
29,69,0.012850297737251187,3,763.223 - 790.071 - 949.698,0.8657718120805369,4.0,True
29,70,0.012053220182066058,3,763.223 - 790.071 - 949.698,0.8657718120805369,4.0,True
29,71,0.011305583709256654,3,763.223 - 790.071 - 949.698,0.8657718120805369,4.0,True
29,72,0.010604321590108063,3,763.223 - 790.071 - 949.698,0.8657718120805369,4.0,True
29,73,0.009946557318784004,3,763.223 - 790.071 - 949.698,0.8657718120805369,4.0,True
29,74,0.009329592813192641,3,763.223 - 790.071 - 949.698,0.8657718120805369,4.0,True
29,75,0.008750897347728423,3,763.223 - 790.071 - 949.698,0.8657718120805369,4.0,True
29,76,0.008208097172493305,2,763.223 - 790.071,0.7248322147651006,4.0,True
29,77,0.007698965776416224,2,763.223 - 790.071,0.7248322147651006,4.0,True
29,78,0.007221414754331306,2,763.223 - 790.071,0.7248322147651006,4.0,True
29,79,0.006773485240552469,2,763.223 - 790.071,0.7248322147651006,4.0,True
29,80,0.006353339873805741,1,763.223,0.6510067114093959,4.0,True
29,81,0.0059592552605603095,1,763.223,0.6510067114093959,4.0,True
29,82,0.0055896149058437036,1,763.223,0.6510067114093959,4.0,True
29,83,0.005242902582543929,1,763.223,0.6510067114093959,4.0,True
29,84,0.00491769611200017,1,763.223,0.6510067114093959,4.0,True
29,85,0.004612661530370705,1,763.223,0.6510067114093959,4.0,True
29,86,0.004326547616848976,1,763.223,0.6510067114093959,4.0,True
29,87,0.0040581807612832055,1,763.223,0.6510067114093959,4.0,True
29,88,0.0038064601501470127,1,763.223,0.6510067114093959,4.0,True
29,89,0.003570353251114352,1,763.223,0.6510067114093959,4.0,True
29,90,0.003348891577717027,1,763.223,0.6510067114093959,4.0,True
29,91,0.003141166716711766,1,763.223,0.6510067114093959,4.0,True
29,92,0.0029463266018615484,1,763.223,0.6510067114093959,4.0,True
29,93,0.0027635720188466436,1,763.223,0.6510067114093959,4.0,True
29,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
29,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
29,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
29,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
29,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
29,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
29,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
