Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
246,1,1.0,578,578 wavelengths,0.9932885906040269,4.0,True
246,2,0.937972055474286,396,396 wavelengths,0.9932885906040269,4.0,True
246,3,0.879791576850657,308,308 wavelengths,0.9932885906040269,4.0,True
246,4,0.825219913727574,266,266 wavelengths,0.9932885906040269,4.0,True
246,5,0.7740332186973654,234,234 wavelengths,0.9932885906040269,4.0,True
246,6,0.7260215291469454,219,219 wavelengths,0.9932885906040269,4.0,True
246,7,0.6809879060125446,198,198 wavelengths,0.9865771812080537,4.0,True
246,8,0.6387476259557163,184,184 wavelengths,0.9865771812080537,4.0,True
246,9,0.5991274236470037,168,168 wavelengths,0.9865771812080537,4.0,True
246,10,0.5619647810491933,158,158 wavelengths,0.9865771812080537,4.0,True
246,11,0.5271072607848689,148,148 wavelengths,0.9865771812080537,4.0,True
246,12,0.49441188085380394,139,139 wavelengths,0.9865771812080537,4.0,True
246,13,0.4637445281353502,133,133 wavelengths,0.9865771812080537,4.0,True
246,14,0.4349794082700673,129,129 wavelengths,0.9798657718120806,4.0,True
246,15,0.4079985296640637,121,121 wavelengths,0.9798657718120806,4.0,True
246,16,0.38269121949948826,115,115 wavelengths,0.9865771812080537,4.0,True
246,17,0.35895366976589616,112,112 wavelengths,0.9865771812080537,4.0,True
246,18,0.33668851145035567,105,105 wavelengths,0.9798657718120806,4.0,True
246,19,0.3158044151396677,103,103 wavelengths,0.9798657718120806,4.0,True
246,20,0.2962157163964089,94,94 wavelengths,0.9798657718120806,4.0,True
246,21,0.2778420643721278,89,89 wavelengths,0.9798657718120806,4.0,True
246,22,0.2606080922163436,85,85 wavelengths,0.9865771812080537,4.0,True
246,23,0.24444310792939605,81,81 wavelengths,0.9865771812080537,4.0,True
246,24,0.22928080439105833,79,79 wavelengths,0.9865771812080537,4.0,True
246,25,0.2150589873754787,71,71 wavelengths,0.9798657718120806,4.0,True
246,26,0.20171932043679625,66,66 wavelengths,0.9798657718120806,4.0,True
246,27,0.18920708561897795,64,64 wavelengths,0.9798657718120806,4.0,True
246,28,0.17747095900833193,59,59 wavelengths,0.9865771812080537,4.0,True
246,29,0.1664628002080379,56,56 wavelengths,0.9865771812080537,4.0,True
246,30,0.15613745487113867,51,51 wavelengths,0.9865771812080537,4.0,True
246,31,0.14645256948200552,49,49 wavelengths,0.9865771812080537,4.0,True
246,32,0.13736841762652738,46,46 wavelengths,0.9798657718120806,4.0,True
246,33,0.12884773703840405,46,46 wavelengths,0.9798657718120806,4.0,True
246,34,0.12085557675312208,44,44 wavelengths,0.9798657718120806,4.0,True
246,35,0.11335915374265627,40,40 wavelengths,0.9731543624161074,4.0,True
246,36,0.10632771844282492,37,37 wavelengths,0.9731543624161074,4.0,True
246,37,0.09973242862170764,36,36 wavelengths,0.9731543624161074,4.0,True
246,38,0.09354623107174559,34,34 wavelengths,0.9731543624161074,4.0,True
246,39,0.08774375064023773,33,33 wavelengths,0.9731543624161074,4.0,True
246,40,0.082301186143047,30,30 wavelengths,0.9731543624161074,4.0,True
246,41,0.07719621273456559,27,27 wavelengths,0.959731543624161,4.0,True
246,42,0.07240789033347075,27,27 wavelengths,0.959731543624161,4.0,True
246,43,0.06791657772864225,26,26 wavelengths,0.959731543624161,4.0,True
246,44,0.06370385201291369,24,24 wavelengths,0.959731543624161,4.0,True
246,45,0.059752433014182364,23,23 wavelengths,0.9463087248322147,4.0,True
246,46,0.05604611241390222,23,23 wavelengths,0.9463087248322147,4.0,True
246,47,0.05256968726221077,23,23 wavelengths,0.9463087248322147,4.0,True
246,48,0.04930889761697621,23,23 wavelengths,0.9463087248322147,4.0,True
246,49,0.0462503680509663,20,20 wavelengths,0.9463087248322147,4.0,True
246,50,0.043381552787207116,18,18 wavelengths,0.9261744966442953,4.0,True
246,51,0.0406906842374829,16,16 wavelengths,0.9261744966442953,4.0,True
246,52,0.03816672473288696,14,14 wavelengths,0.8859060402684564,4.0,True
246,53,0.03579932124842725,13,13 wavelengths,0.8926174496644296,4.0,True
246,54,0.03357876293597159,12,12 wavelengths,0.8926174496644296,4.0,True
246,55,0.031495941291337044,11,11 wavelengths,0.8791946308724832,4.0,True
246,56,0.029542312792132836,11,11 wavelengths,0.8791946308724832,4.0,True
246,57,0.027709863853101133,11,11 wavelengths,0.8791946308724832,4.0,True
246,58,0.025991077955205888,10,499.31 - 504.19 - 505.164 - 658.757 - 737.734 - 750.305 - 752.896 - 763.223 - 776.908 - 942.315,0.8859060402684564,4.0,True
246,59,0.024378904813636863,9,499.31 - 504.19 - 505.164 - 737.734 - 750.305 - 752.896 - 763.223 - 776.908 - 942.315,0.8523489932885906,4.0,True
246,60,0.022866731458258936,7,504.19 - 505.164 - 737.734 - 752.896 - 763.223 - 776.908 - 942.315,0.8456375838926175,4.0,True
246,61,0.02144835510788165,7,504.19 - 505.164 - 737.734 - 752.896 - 763.223 - 776.908 - 942.315,0.8456375838926175,4.0,True
246,62,0.020117957727082157,6,504.19 - 505.164 - 737.734 - 752.896 - 763.223 - 942.315,0.8523489932885906,4.0,True
246,63,0.018870082161216047,6,504.19 - 505.164 - 737.734 - 752.896 - 763.223 - 942.315,0.8523489932885906,4.0,True
246,64,0.017699609751724465,6,504.19 - 505.164 - 737.734 - 752.896 - 763.223 - 942.315,0.8523489932885906,4.0,True
246,65,0.01660173933991771,6,504.19 - 505.164 - 737.734 - 752.896 - 763.223 - 942.315,0.8523489932885906,4.0,True
246,66,0.015571967573110938,6,504.19 - 505.164 - 737.734 - 752.896 - 763.223 - 942.315,0.8523489932885906,4.0,True
246,67,0.01460607043232979,5,504.19 - 505.164 - 737.734 - 752.896 - 763.223,0.8791946308724832,4.0,True
246,68,0.013700085905814561,3,737.734 - 752.896 - 763.223,0.8456375838926175,4.0,True
246,69,0.012850297737251187,2,752.896 - 763.223,0.8120805369127517,4.0,True
246,70,0.012053220182066058,2,752.896 - 763.223,0.8120805369127517,4.0,True
246,71,0.011305583709256654,2,752.896 - 763.223,0.8120805369127517,4.0,True
246,72,0.010604321590108063,2,752.896 - 763.223,0.8120805369127517,4.0,True
246,73,0.009946557318784004,2,752.896 - 763.223,0.8120805369127517,4.0,True
246,74,0.009329592813192641,2,752.896 - 763.223,0.8120805369127517,4.0,True
246,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,4.0,True
246,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,4.0,True
246,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,4.0,True
246,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,4.0,True
246,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,4.0,True
246,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,4.0,True
246,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,4.0,True
246,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,4.0,True
246,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,4.0,True
246,84,0.00491769611200017,1,752.896,0.5570469798657718,4.0,True
246,85,0.004612661530370705,1,752.896,0.5570469798657718,4.0,True
246,86,0.004326547616848976,1,752.896,0.5570469798657718,4.0,True
246,87,0.0040581807612832055,1,752.896,0.5570469798657718,4.0,True
246,88,0.0038064601501470127,1,752.896,0.5570469798657718,4.0,True
246,89,0.003570353251114352,1,752.896,0.5570469798657718,4.0,True
246,90,0.003348891577717027,1,752.896,0.5570469798657718,4.0,True
246,91,0.003141166716711766,1,752.896,0.5570469798657718,4.0,True
246,92,0.0029463266018615484,1,752.896,0.5570469798657718,4.0,True
246,93,0.0027635720188466436,1,752.896,0.5570469798657718,4.0,True
