Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
152,1,1.0,575,575 wavelengths,0.9932885906040269,4.0,True
152,2,0.937972055474286,417,417 wavelengths,0.9932885906040269,4.0,True
152,3,0.879791576850657,339,339 wavelengths,0.9932885906040269,4.0,True
152,4,0.825219913727574,286,286 wavelengths,0.9932885906040269,4.0,True
152,5,0.7740332186973654,255,255 wavelengths,0.9932885906040269,4.0,True
152,6,0.7260215291469454,230,230 wavelengths,0.9932885906040269,4.0,True
152,7,0.6809879060125446,209,209 wavelengths,0.9932885906040269,4.0,True
152,8,0.6387476259557163,194,194 wavelengths,0.9865771812080537,4.0,True
152,9,0.5991274236470037,182,182 wavelengths,0.9865771812080537,4.0,True
152,10,0.5619647810491933,172,172 wavelengths,0.9865771812080537,4.0,True
152,11,0.5271072607848689,159,159 wavelengths,0.9865771812080537,4.0,True
152,12,0.49441188085380394,151,151 wavelengths,0.9865771812080537,4.0,True
152,13,0.4637445281353502,139,139 wavelengths,0.9865771812080537,4.0,True
152,14,0.4349794082700673,134,134 wavelengths,0.9865771812080537,4.0,True
152,15,0.4079985296640637,126,126 wavelengths,0.9865771812080537,4.0,True
152,16,0.38269121949948826,114,114 wavelengths,0.9865771812080537,4.0,True
152,17,0.35895366976589616,106,106 wavelengths,0.9798657718120806,4.0,True
152,18,0.33668851145035567,101,101 wavelengths,0.9798657718120806,4.0,True
152,19,0.3158044151396677,94,94 wavelengths,0.9798657718120806,4.0,True
152,20,0.2962157163964089,89,89 wavelengths,0.9731543624161074,4.0,True
152,21,0.2778420643721278,85,85 wavelengths,0.9731543624161074,4.0,True
152,22,0.2606080922163436,82,82 wavelengths,0.9731543624161074,4.0,True
152,23,0.24444310792939605,79,79 wavelengths,0.9731543624161074,4.0,True
152,24,0.22928080439105833,77,77 wavelengths,0.9731543624161074,4.0,True
152,25,0.2150589873754787,72,72 wavelengths,0.9731543624161074,4.0,True
