Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
452,1,1.0,558,558 wavelengths,0.9932885906040269,4.0,True
452,2,0.937972055474286,408,408 wavelengths,0.9932885906040269,4.0,True
452,3,0.879791576850657,333,333 wavelengths,0.9932885906040269,4.0,True
452,4,0.825219913727574,286,286 wavelengths,0.9865771812080537,4.0,True
452,5,0.7740332186973654,258,258 wavelengths,0.9932885906040269,4.0,True
452,6,0.7260215291469454,228,228 wavelengths,0.9865771812080537,4.0,True
452,7,0.6809879060125446,207,207 wavelengths,0.9865771812080537,4.0,True
452,8,0.6387476259557163,187,187 wavelengths,0.9798657718120806,4.0,True
452,9,0.5991274236470037,169,169 wavelengths,0.9798657718120806,4.0,True
452,10,0.5619647810491933,160,160 wavelengths,0.9798657718120806,4.0,True
452,11,0.5271072607848689,147,147 wavelengths,0.9798657718120806,4.0,True
452,12,0.49441188085380394,141,141 wavelengths,0.9798657718120806,4.0,True
452,13,0.4637445281353502,135,135 wavelengths,0.9798657718120806,4.0,True
452,14,0.4349794082700673,128,128 wavelengths,0.9798657718120806,4.0,True
452,15,0.4079985296640637,119,119 wavelengths,0.9798657718120806,4.0,True
452,16,0.38269121949948826,108,108 wavelengths,0.9798657718120806,4.0,True
452,17,0.35895366976589616,106,106 wavelengths,0.9798657718120806,4.0,True
452,18,0.33668851145035567,101,101 wavelengths,0.9798657718120806,4.0,True
452,19,0.3158044151396677,94,94 wavelengths,0.9798657718120806,4.0,True
452,20,0.2962157163964089,91,91 wavelengths,0.9798657718120806,4.0,True
452,21,0.2778420643721278,91,91 wavelengths,0.9798657718120806,4.0,True
452,22,0.2606080922163436,89,89 wavelengths,0.9865771812080537,4.0,True
452,23,0.24444310792939605,83,83 wavelengths,0.9865771812080537,4.0,True
452,24,0.22928080439105833,77,77 wavelengths,0.9865771812080537,4.0,True
452,25,0.2150589873754787,72,72 wavelengths,0.9865771812080537,4.0,True
452,26,0.20171932043679625,68,68 wavelengths,0.9865771812080537,4.0,True
452,27,0.18920708561897795,64,64 wavelengths,0.9865771812080537,4.0,True
452,28,0.17747095900833193,59,59 wavelengths,0.9865771812080537,4.0,True
452,29,0.1664628002080379,57,57 wavelengths,0.9865771812080537,4.0,True
452,30,0.15613745487113867,50,50 wavelengths,0.9798657718120806,4.0,True
452,31,0.14645256948200552,48,48 wavelengths,0.9798657718120806,4.0,True
452,32,0.13736841762652738,43,43 wavelengths,0.9798657718120806,4.0,True
452,33,0.12884773703840405,40,40 wavelengths,0.9798657718120806,4.0,True
452,34,0.12085557675312208,40,40 wavelengths,0.9798657718120806,4.0,True
452,35,0.11335915374265627,38,38 wavelengths,0.9731543624161074,4.0,True
452,36,0.10632771844282492,36,36 wavelengths,0.9731543624161074,4.0,True
452,37,0.09973242862170764,34,34 wavelengths,0.9731543624161074,4.0,True
452,38,0.09354623107174559,33,33 wavelengths,0.9798657718120806,4.0,True
452,39,0.08774375064023773,32,32 wavelengths,0.9798657718120806,4.0,True
452,40,0.082301186143047,29,29 wavelengths,0.9798657718120806,4.0,True
452,41,0.07719621273456559,27,27 wavelengths,0.9798657718120806,4.0,True
452,42,0.07240789033347075,27,27 wavelengths,0.9798657718120806,4.0,True
452,43,0.06791657772864225,24,24 wavelengths,0.9798657718120806,4.0,True
452,44,0.06370385201291369,20,20 wavelengths,0.9731543624161074,4.0,True
452,45,0.059752433014182364,18,18 wavelengths,0.9731543624161074,4.0,True
452,46,0.05604611241390222,17,17 wavelengths,0.959731543624161,4.0,True
452,47,0.05256968726221077,15,15 wavelengths,0.9261744966442953,4.0,True
452,48,0.04930889761697621,13,13 wavelengths,0.9463087248322147,4.0,True
452,49,0.0462503680509663,12,12 wavelengths,0.9463087248322147,4.0,True
452,50,0.043381552787207116,11,11 wavelengths,0.9395973154362416,4.0,True
452,51,0.0406906842374829,11,11 wavelengths,0.9395973154362416,4.0,True
452,52,0.03816672473288696,10,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 758.927 - 763.223 - 941.537 - 949.698,0.9395973154362416,4.0,True
452,53,0.03579932124842725,10,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 758.927 - 763.223 - 941.537 - 949.698,0.9395973154362416,4.0,True
452,54,0.03357876293597159,10,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 751.169 - 758.927 - 763.223 - 941.537 - 949.698,0.9395973154362416,4.0,True
452,55,0.031495941291337044,8,499.31 - 505.164 - 689.301 - 737.734 - 751.169 - 758.927 - 941.537 - 949.698,0.9261744966442953,4.0,True
452,56,0.029542312792132836,8,499.31 - 505.164 - 689.301 - 737.734 - 751.169 - 758.927 - 941.537 - 949.698,0.9261744966442953,4.0,True
452,57,0.027709863853101133,8,499.31 - 505.164 - 689.301 - 737.734 - 751.169 - 758.927 - 941.537 - 949.698,0.9261744966442953,4.0,True
452,58,0.025991077955205888,8,499.31 - 505.164 - 689.301 - 737.734 - 751.169 - 758.927 - 941.537 - 949.698,0.9261744966442953,4.0,True
452,59,0.024378904813636863,7,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 941.537 - 949.698,0.8926174496644296,4.0,True
452,60,0.022866731458258936,7,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 941.537 - 949.698,0.8926174496644296,4.0,True
452,61,0.02144835510788165,7,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 941.537 - 949.698,0.8926174496644296,4.0,True
452,62,0.020117957727082157,7,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 941.537 - 949.698,0.8926174496644296,4.0,True
452,63,0.018870082161216047,7,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 941.537 - 949.698,0.8926174496644296,4.0,True
452,64,0.017699609751724465,6,499.31 - 505.164 - 737.734 - 751.169 - 941.537 - 949.698,0.8791946308724832,4.0,True
452,65,0.01660173933991771,5,499.31 - 505.164 - 737.734 - 751.169 - 941.537,0.8791946308724832,4.0,True
452,66,0.015571967573110938,5,499.31 - 505.164 - 737.734 - 751.169 - 941.537,0.8791946308724832,4.0,True
452,67,0.01460607043232979,5,499.31 - 505.164 - 737.734 - 751.169 - 941.537,0.8791946308724832,4.0,True
452,68,0.013700085905814561,5,499.31 - 505.164 - 737.734 - 751.169 - 941.537,0.8791946308724832,4.0,True
452,69,0.012850297737251187,5,499.31 - 505.164 - 737.734 - 751.169 - 941.537,0.8791946308724832,4.0,True
452,70,0.012053220182066058,5,499.31 - 505.164 - 737.734 - 751.169 - 941.537,0.8791946308724832,4.0,True
452,71,0.011305583709256654,5,499.31 - 505.164 - 737.734 - 751.169 - 941.537,0.8791946308724832,4.0,True
452,72,0.010604321590108063,5,499.31 - 505.164 - 737.734 - 751.169 - 941.537,0.8791946308724832,4.0,True
452,73,0.009946557318784004,4,499.31 - 505.164 - 737.734 - 941.537,0.8590604026845637,4.0,True
452,74,0.009329592813192641,4,499.31 - 505.164 - 737.734 - 941.537,0.8590604026845637,4.0,True
452,75,0.008750897347728423,3,499.31 - 505.164 - 941.537,0.8389261744966443,4.0,True
452,76,0.008208097172493305,3,499.31 - 505.164 - 941.537,0.8389261744966443,4.0,True
452,77,0.007698965776416224,3,499.31 - 505.164 - 941.537,0.8389261744966443,4.0,True
452,78,0.007221414754331306,3,499.31 - 505.164 - 941.537,0.8389261744966443,4.0,True
452,79,0.006773485240552469,2,505.164 - 941.537,0.7114093959731543,4.0,True
452,80,0.006353339873805741,2,505.164 - 941.537,0.7114093959731543,4.0,True
452,81,0.0059592552605603095,2,505.164 - 941.537,0.7114093959731543,4.0,True
452,82,0.0055896149058437036,2,505.164 - 941.537,0.7114093959731543,4.0,True
452,83,0.005242902582543929,2,505.164 - 941.537,0.7114093959731543,4.0,True
452,84,0.00491769611200017,2,505.164 - 941.537,0.7114093959731543,4.0,True
452,85,0.004612661530370705,1,941.537,0.7046979865771812,4.0,True
452,86,0.004326547616848976,1,941.537,0.7046979865771812,4.0,True
452,87,0.0040581807612832055,1,941.537,0.7046979865771812,4.0,True
452,88,0.0038064601501470127,1,941.537,0.7046979865771812,4.0,True
452,89,0.003570353251114352,1,941.537,0.7046979865771812,4.0,True
452,90,0.003348891577717027,1,941.537,0.7046979865771812,4.0,True
452,91,0.003141166716711766,1,941.537,0.7046979865771812,4.0,True
452,92,0.0029463266018615484,1,941.537,0.7046979865771812,4.0,True
452,93,0.0027635720188466436,1,941.537,0.7046979865771812,4.0,True
452,94,0.0025921533269688104,1,941.537,0.7046979865771812,4.0,True
452,95,0.002431367384201443,1,941.537,0.7046979865771812,4.0,True
452,96,0.0022805546629725646,1,941.537,0.7046979865771812,4.0,True
452,97,0.0021390965448498454,1,941.537,0.7046979865771812,4.0,True
452,98,0.0020064127830307517,1,941.537,0.7046979865771812,4.0,True
452,99,0.001881959122229238,1,941.537,0.7046979865771812,4.0,True
452,100,0.001765225066195941,1,941.537,0.7046979865771812,4.0,True
