Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
96,1,1.0,582,582 wavelengths,1.0,4.0,True
96,2,0.937972055474286,411,411 wavelengths,0.9932885906040269,4.0,True
96,3,0.879791576850657,336,336 wavelengths,0.9932885906040269,4.0,True
96,4,0.825219913727574,277,277 wavelengths,0.9932885906040269,4.0,True
96,5,0.7740332186973654,246,246 wavelengths,0.9932885906040269,4.0,True
96,6,0.7260215291469454,227,227 wavelengths,0.9932885906040269,4.0,True
96,7,0.6809879060125446,200,200 wavelengths,0.9932885906040269,4.0,True
96,8,0.6387476259557163,181,181 wavelengths,0.9932885906040269,4.0,True
96,9,0.5991274236470037,166,166 wavelengths,0.9865771812080537,4.0,True
96,10,0.5619647810491933,155,155 wavelengths,0.9865771812080537,4.0,True
96,11,0.5271072607848689,146,146 wavelengths,0.9798657718120806,4.0,True
96,12,0.49441188085380394,135,135 wavelengths,0.9798657718120806,4.0,True
96,13,0.4637445281353502,128,128 wavelengths,0.9798657718120806,4.0,True
96,14,0.4349794082700673,120,120 wavelengths,0.9798657718120806,4.0,True
96,15,0.4079985296640637,114,114 wavelengths,0.9865771812080537,4.0,True
96,16,0.38269121949948826,107,107 wavelengths,0.9798657718120806,4.0,True
96,17,0.35895366976589616,102,102 wavelengths,0.9798657718120806,4.0,True
96,18,0.33668851145035567,100,100 wavelengths,0.9798657718120806,4.0,True
96,19,0.3158044151396677,95,95 wavelengths,0.9798657718120806,4.0,True
96,20,0.2962157163964089,91,91 wavelengths,0.9798657718120806,4.0,True
96,21,0.2778420643721278,88,88 wavelengths,0.9731543624161074,4.0,True
96,22,0.2606080922163436,85,85 wavelengths,0.9798657718120806,4.0,True
96,23,0.24444310792939605,76,76 wavelengths,0.9731543624161074,4.0,True
96,24,0.22928080439105833,73,73 wavelengths,0.9664429530201343,4.0,True
96,25,0.2150589873754787,69,69 wavelengths,0.9664429530201343,4.0,True
96,26,0.20171932043679625,68,68 wavelengths,0.9664429530201343,4.0,True
96,27,0.18920708561897795,65,65 wavelengths,0.9664429530201343,4.0,True
96,28,0.17747095900833193,58,58 wavelengths,0.9530201342281879,4.0,True
96,29,0.1664628002080379,55,55 wavelengths,0.9798657718120806,4.0,True
96,30,0.15613745487113867,52,52 wavelengths,0.9798657718120806,4.0,True
96,31,0.14645256948200552,47,47 wavelengths,0.9664429530201343,4.0,True
96,32,0.13736841762652738,45,45 wavelengths,0.9798657718120806,4.0,True
96,33,0.12884773703840405,40,40 wavelengths,0.9731543624161074,4.0,True
96,34,0.12085557675312208,36,36 wavelengths,0.9798657718120806,4.0,True
96,35,0.11335915374265627,35,35 wavelengths,0.9798657718120806,4.0,True
96,36,0.10632771844282492,35,35 wavelengths,0.9798657718120806,4.0,True
96,37,0.09973242862170764,33,33 wavelengths,0.9463087248322147,4.0,True
96,38,0.09354623107174559,31,31 wavelengths,0.9395973154362416,4.0,True
96,39,0.08774375064023773,27,27 wavelengths,0.9328859060402684,4.0,True
96,40,0.082301186143047,26,26 wavelengths,0.9395973154362416,4.0,True
96,41,0.07719621273456559,25,25 wavelengths,0.9328859060402684,4.0,True
96,42,0.07240789033347075,24,24 wavelengths,0.9463087248322147,4.0,True
96,43,0.06791657772864225,23,23 wavelengths,0.9261744966442953,4.0,True
96,44,0.06370385201291369,22,22 wavelengths,0.9194630872483222,4.0,True
96,45,0.059752433014182364,20,20 wavelengths,0.9261744966442953,4.0,True
96,46,0.05604611241390222,20,20 wavelengths,0.9261744966442953,4.0,True
96,47,0.05256968726221077,18,18 wavelengths,0.9261744966442953,4.0,True
96,48,0.04930889761697621,17,17 wavelengths,0.9328859060402684,4.0,True
96,49,0.0462503680509663,17,17 wavelengths,0.9328859060402684,4.0,True
96,50,0.043381552787207116,17,17 wavelengths,0.9328859060402684,4.0,True
96,51,0.0406906842374829,15,15 wavelengths,0.9328859060402684,4.0,True
96,52,0.03816672473288696,14,14 wavelengths,0.912751677852349,4.0,True
96,53,0.03579932124842725,13,13 wavelengths,0.912751677852349,4.0,True
96,54,0.03357876293597159,13,13 wavelengths,0.912751677852349,4.0,True
96,55,0.031495941291337044,13,13 wavelengths,0.912751677852349,4.0,True
96,56,0.029542312792132836,12,12 wavelengths,0.8926174496644296,4.0,True
96,57,0.027709863853101133,11,11 wavelengths,0.8993288590604027,4.0,True
96,58,0.025991077955205888,11,11 wavelengths,0.8993288590604027,4.0,True
96,59,0.024378904813636863,11,11 wavelengths,0.8993288590604027,4.0,True
96,60,0.022866731458258936,10,499.31 - 503.702 - 504.19 - 505.164 - 756.775 - 763.223 - 790.071 - 854.949 - 946.982 - 949.698,0.8993288590604027,4.0,True
96,61,0.02144835510788165,8,499.31 - 503.702 - 505.164 - 763.223 - 790.071 - 854.949 - 946.982 - 949.698,0.9060402684563759,4.0,True
96,62,0.020117957727082157,8,499.31 - 503.702 - 505.164 - 763.223 - 790.071 - 854.949 - 946.982 - 949.698,0.9060402684563759,4.0,True
96,63,0.018870082161216047,8,499.31 - 503.702 - 505.164 - 763.223 - 790.071 - 854.949 - 946.982 - 949.698,0.9060402684563759,4.0,True
96,64,0.017699609751724465,7,499.31 - 503.702 - 505.164 - 763.223 - 790.071 - 854.949 - 949.698,0.8993288590604027,4.0,True
96,65,0.01660173933991771,6,499.31 - 503.702 - 505.164 - 763.223 - 790.071 - 949.698,0.8926174496644296,4.0,True
96,66,0.015571967573110938,6,499.31 - 503.702 - 505.164 - 763.223 - 790.071 - 949.698,0.8926174496644296,4.0,True
96,67,0.01460607043232979,6,499.31 - 503.702 - 505.164 - 763.223 - 790.071 - 949.698,0.8926174496644296,4.0,True
96,68,0.013700085905814561,5,499.31 - 503.702 - 763.223 - 790.071 - 949.698,0.8926174496644296,4.0,True
96,69,0.012850297737251187,4,499.31 - 763.223 - 790.071 - 949.698,0.87248322147651,4.0,True
96,70,0.012053220182066058,3,763.223 - 790.071 - 949.698,0.8657718120805369,4.0,True
96,71,0.011305583709256654,3,763.223 - 790.071 - 949.698,0.8657718120805369,4.0,True
96,72,0.010604321590108063,3,763.223 - 790.071 - 949.698,0.8657718120805369,4.0,True
