Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
363,1,1.0,565,565 wavelengths,1.0,4.0,True
363,2,0.937972055474286,404,404 wavelengths,0.9932885906040269,4.0,True
363,3,0.879791576850657,332,332 wavelengths,0.9932885906040269,4.0,True
363,4,0.825219913727574,285,285 wavelengths,0.9932885906040269,4.0,True
363,5,0.7740332186973654,253,253 wavelengths,0.9932885906040269,4.0,True
363,6,0.7260215291469454,230,230 wavelengths,0.9932885906040269,4.0,True
363,7,0.6809879060125446,212,212 wavelengths,0.9932885906040269,4.0,True
363,8,0.6387476259557163,192,192 wavelengths,0.9932885906040269,4.0,True
363,9,0.5991274236470037,181,181 wavelengths,0.9932885906040269,4.0,True
363,10,0.5619647810491933,169,169 wavelengths,0.9932885906040269,4.0,True
363,11,0.5271072607848689,158,158 wavelengths,0.9932885906040269,4.0,True
363,12,0.49441188085380394,148,148 wavelengths,0.9865771812080537,4.0,True
363,13,0.4637445281353502,141,141 wavelengths,0.9932885906040269,4.0,True
363,14,0.4349794082700673,130,130 wavelengths,0.9932885906040269,4.0,True
363,15,0.4079985296640637,125,125 wavelengths,0.9865771812080537,4.0,True
363,16,0.38269121949948826,116,116 wavelengths,0.9798657718120806,4.0,True
363,17,0.35895366976589616,110,110 wavelengths,0.9865771812080537,4.0,True
363,18,0.33668851145035567,101,101 wavelengths,0.9865771812080537,4.0,True
363,19,0.3158044151396677,98,98 wavelengths,0.9865771812080537,4.0,True
363,20,0.2962157163964089,90,90 wavelengths,0.9865771812080537,4.0,True
363,21,0.2778420643721278,87,87 wavelengths,0.9865771812080537,4.0,True
363,22,0.2606080922163436,84,84 wavelengths,0.9798657718120806,4.0,True
363,23,0.24444310792939605,78,78 wavelengths,0.9798657718120806,4.0,True
363,24,0.22928080439105833,74,74 wavelengths,0.9798657718120806,4.0,True
363,25,0.2150589873754787,72,72 wavelengths,0.9798657718120806,4.0,True
363,26,0.20171932043679625,71,71 wavelengths,0.9798657718120806,4.0,True
363,27,0.18920708561897795,63,63 wavelengths,0.9798657718120806,4.0,True
363,28,0.17747095900833193,58,58 wavelengths,0.9798657718120806,4.0,True
363,29,0.1664628002080379,52,52 wavelengths,0.9865771812080537,4.0,True
363,30,0.15613745487113867,47,47 wavelengths,0.9865771812080537,4.0,True
363,31,0.14645256948200552,47,47 wavelengths,0.9865771812080537,4.0,True
363,32,0.13736841762652738,44,44 wavelengths,0.9798657718120806,4.0,True
363,33,0.12884773703840405,41,41 wavelengths,0.9731543624161074,4.0,True
363,34,0.12085557675312208,36,36 wavelengths,0.9865771812080537,4.0,True
363,35,0.11335915374265627,33,33 wavelengths,0.9798657718120806,4.0,True
363,36,0.10632771844282492,30,30 wavelengths,0.9664429530201343,4.0,True
363,37,0.09973242862170764,28,28 wavelengths,0.9731543624161074,4.0,True
363,38,0.09354623107174559,26,26 wavelengths,0.9731543624161074,4.0,True
363,39,0.08774375064023773,24,24 wavelengths,0.9798657718120806,4.0,True
363,40,0.082301186143047,22,22 wavelengths,0.9395973154362416,4.0,True
363,41,0.07719621273456559,21,21 wavelengths,0.9463087248322147,4.0,True
363,42,0.07240789033347075,20,20 wavelengths,0.9261744966442953,4.0,True
363,43,0.06791657772864225,20,20 wavelengths,0.9261744966442953,4.0,True
363,44,0.06370385201291369,19,19 wavelengths,0.9194630872483222,4.0,True
363,45,0.059752433014182364,17,17 wavelengths,0.9194630872483222,4.0,True
363,46,0.05604611241390222,15,15 wavelengths,0.9328859060402684,4.0,True
363,47,0.05256968726221077,15,15 wavelengths,0.9328859060402684,4.0,True
363,48,0.04930889761697621,15,15 wavelengths,0.9328859060402684,4.0,True
