Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
469,1,1.0,575,575 wavelengths,1.0,4.0,True
469,2,0.937972055474286,388,388 wavelengths,0.9932885906040269,4.0,True
469,3,0.879791576850657,329,329 wavelengths,0.9932885906040269,4.0,True
469,4,0.825219913727574,279,279 wavelengths,0.9865771812080537,4.0,True
469,5,0.7740332186973654,245,245 wavelengths,0.9932885906040269,4.0,True
469,6,0.7260215291469454,220,220 wavelengths,0.9932885906040269,4.0,True
469,7,0.6809879060125446,202,202 wavelengths,0.9932885906040269,4.0,True
469,8,0.6387476259557163,184,184 wavelengths,0.9932885906040269,4.0,True
469,9,0.5991274236470037,172,172 wavelengths,0.9932885906040269,4.0,True
469,10,0.5619647810491933,160,160 wavelengths,0.9932885906040269,4.0,True
469,11,0.5271072607848689,148,148 wavelengths,0.9865771812080537,4.0,True
469,12,0.49441188085380394,140,140 wavelengths,0.9865771812080537,4.0,True
469,13,0.4637445281353502,129,129 wavelengths,0.9865771812080537,4.0,True
469,14,0.4349794082700673,125,125 wavelengths,0.9865771812080537,4.0,True
469,15,0.4079985296640637,120,120 wavelengths,0.9865771812080537,4.0,True
469,16,0.38269121949948826,110,110 wavelengths,0.9865771812080537,4.0,True
469,17,0.35895366976589616,102,102 wavelengths,0.9865771812080537,4.0,True
469,18,0.33668851145035567,98,98 wavelengths,0.9865771812080537,4.0,True
469,19,0.3158044151396677,95,95 wavelengths,0.9865771812080537,4.0,True
469,20,0.2962157163964089,89,89 wavelengths,0.9865771812080537,4.0,True
469,21,0.2778420643721278,86,86 wavelengths,0.9865771812080537,4.0,True
469,22,0.2606080922163436,80,80 wavelengths,0.9865771812080537,4.0,True
469,23,0.24444310792939605,72,72 wavelengths,0.9865771812080537,4.0,True
469,24,0.22928080439105833,66,66 wavelengths,0.9865771812080537,4.0,True
469,25,0.2150589873754787,65,65 wavelengths,0.9865771812080537,4.0,True
469,26,0.20171932043679625,61,61 wavelengths,0.9865771812080537,4.0,True
469,27,0.18920708561897795,58,58 wavelengths,0.9798657718120806,4.0,True
469,28,0.17747095900833193,53,53 wavelengths,0.9865771812080537,4.0,True
469,29,0.1664628002080379,49,49 wavelengths,0.9865771812080537,4.0,True
469,30,0.15613745487113867,44,44 wavelengths,0.9798657718120806,4.0,True
469,31,0.14645256948200552,42,42 wavelengths,0.9798657718120806,4.0,True
469,32,0.13736841762652738,40,40 wavelengths,0.9798657718120806,4.0,True
469,33,0.12884773703840405,40,40 wavelengths,0.9798657718120806,4.0,True
469,34,0.12085557675312208,36,36 wavelengths,0.9731543624161074,4.0,True
469,35,0.11335915374265627,35,35 wavelengths,0.9731543624161074,4.0,True
469,36,0.10632771844282492,35,35 wavelengths,0.9731543624161074,4.0,True
469,37,0.09973242862170764,31,31 wavelengths,0.9664429530201343,4.0,True
469,38,0.09354623107174559,31,31 wavelengths,0.9664429530201343,4.0,True
469,39,0.08774375064023773,31,31 wavelengths,0.9664429530201343,4.0,True
469,40,0.082301186143047,31,31 wavelengths,0.9664429530201343,4.0,True
469,41,0.07719621273456559,29,29 wavelengths,0.9664429530201343,4.0,True
469,42,0.07240789033347075,26,26 wavelengths,0.9731543624161074,4.0,True
469,43,0.06791657772864225,23,23 wavelengths,0.9664429530201343,4.0,True
469,44,0.06370385201291369,23,23 wavelengths,0.9664429530201343,4.0,True
469,45,0.059752433014182364,20,20 wavelengths,0.9395973154362416,4.0,True
469,46,0.05604611241390222,20,20 wavelengths,0.9395973154362416,4.0,True
469,47,0.05256968726221077,19,19 wavelengths,0.9395973154362416,4.0,True
469,48,0.04930889761697621,19,19 wavelengths,0.9395973154362416,4.0,True
469,49,0.0462503680509663,18,18 wavelengths,0.9530201342281879,4.0,True
469,50,0.043381552787207116,17,17 wavelengths,0.9463087248322147,4.0,True
469,51,0.0406906842374829,12,12 wavelengths,0.9194630872483222,4.0,True
469,52,0.03816672473288696,11,11 wavelengths,0.9194630872483222,4.0,True
469,53,0.03579932124842725,10,499.31 - 505.164 - 749.008 - 752.464 - 758.927 - 763.223 - 790.071 - 854.949 - 941.147 - 946.982,0.9060402684563759,4.0,True
469,54,0.03357876293597159,10,499.31 - 505.164 - 749.008 - 752.464 - 758.927 - 763.223 - 790.071 - 854.949 - 941.147 - 946.982,0.9060402684563759,4.0,True
469,55,0.031495941291337044,9,499.31 - 749.008 - 752.464 - 758.927 - 763.223 - 790.071 - 854.949 - 941.147 - 946.982,0.9463087248322147,4.0,True
469,56,0.029542312792132836,8,749.008 - 752.464 - 758.927 - 763.223 - 790.071 - 854.949 - 941.147 - 946.982,0.9395973154362416,4.0,True
469,57,0.027709863853101133,5,752.464 - 758.927 - 763.223 - 790.071 - 854.949,0.8523489932885906,4.0,True
469,58,0.025991077955205888,5,752.464 - 758.927 - 763.223 - 790.071 - 854.949,0.8523489932885906,4.0,True
469,59,0.024378904813636863,5,752.464 - 758.927 - 763.223 - 790.071 - 854.949,0.8523489932885906,4.0,True
469,60,0.022866731458258936,4,752.464 - 758.927 - 763.223 - 790.071,0.8791946308724832,4.0,True
469,61,0.02144835510788165,4,752.464 - 758.927 - 763.223 - 790.071,0.8791946308724832,4.0,True
469,62,0.020117957727082157,3,752.464 - 758.927 - 763.223,0.7785234899328859,4.0,True
469,63,0.018870082161216047,3,752.464 - 758.927 - 763.223,0.7785234899328859,4.0,True
469,64,0.017699609751724465,3,752.464 - 758.927 - 763.223,0.7785234899328859,4.0,True
469,65,0.01660173933991771,3,752.464 - 758.927 - 763.223,0.7785234899328859,4.0,True
469,66,0.015571967573110938,3,752.464 - 758.927 - 763.223,0.7785234899328859,4.0,True
469,67,0.01460607043232979,3,752.464 - 758.927 - 763.223,0.7785234899328859,4.0,True
469,68,0.013700085905814561,3,752.464 - 758.927 - 763.223,0.7785234899328859,4.0,True
469,69,0.012850297737251187,3,752.464 - 758.927 - 763.223,0.7785234899328859,4.0,True
469,70,0.012053220182066058,3,752.464 - 758.927 - 763.223,0.7785234899328859,4.0,True
469,71,0.011305583709256654,3,752.464 - 758.927 - 763.223,0.7785234899328859,4.0,True
469,72,0.010604321590108063,3,752.464 - 758.927 - 763.223,0.7785234899328859,4.0,True
469,73,0.009946557318784004,3,752.464 - 758.927 - 763.223,0.7785234899328859,4.0,True
469,74,0.009329592813192641,2,752.464 - 758.927,0.7919463087248322,4.0,True
469,75,0.008750897347728423,2,752.464 - 758.927,0.7919463087248322,4.0,True
469,76,0.008208097172493305,2,752.464 - 758.927,0.7919463087248322,4.0,True
469,77,0.007698965776416224,2,752.464 - 758.927,0.7919463087248322,4.0,True
469,78,0.007221414754331306,2,752.464 - 758.927,0.7919463087248322,4.0,True
469,79,0.006773485240552469,2,752.464 - 758.927,0.7919463087248322,4.0,True
469,80,0.006353339873805741,2,752.464 - 758.927,0.7919463087248322,4.0,True
469,81,0.0059592552605603095,2,752.464 - 758.927,0.7919463087248322,4.0,True
