Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
94,1,1.0,565,565 wavelengths,0.9932885906040269,4.0,True
94,2,0.937972055474286,405,405 wavelengths,0.9932885906040269,4.0,True
94,3,0.879791576850657,313,313 wavelengths,0.9932885906040269,4.0,True
94,4,0.825219913727574,275,275 wavelengths,0.9932885906040269,4.0,True
94,5,0.7740332186973654,243,243 wavelengths,0.9865771812080537,4.0,True
94,6,0.7260215291469454,225,225 wavelengths,0.9865771812080537,4.0,True
94,7,0.6809879060125446,205,205 wavelengths,0.9865771812080537,4.0,True
94,8,0.6387476259557163,189,189 wavelengths,0.9865771812080537,4.0,True
94,9,0.5991274236470037,177,177 wavelengths,0.9865771812080537,4.0,True
94,10,0.5619647810491933,165,165 wavelengths,0.9865771812080537,4.0,True
94,11,0.5271072607848689,153,153 wavelengths,0.9865771812080537,4.0,True
94,12,0.49441188085380394,144,144 wavelengths,0.9865771812080537,4.0,True
94,13,0.4637445281353502,136,136 wavelengths,0.9865771812080537,4.0,True
94,14,0.4349794082700673,127,127 wavelengths,0.9865771812080537,4.0,True
94,15,0.4079985296640637,123,123 wavelengths,0.9865771812080537,4.0,True
94,16,0.38269121949948826,112,112 wavelengths,0.9798657718120806,4.0,True
94,17,0.35895366976589616,106,106 wavelengths,0.9798657718120806,4.0,True
94,18,0.33668851145035567,100,100 wavelengths,0.9865771812080537,4.0,True
94,19,0.3158044151396677,92,92 wavelengths,0.9798657718120806,4.0,True
94,20,0.2962157163964089,87,87 wavelengths,0.9865771812080537,4.0,True
94,21,0.2778420643721278,79,79 wavelengths,0.9798657718120806,4.0,True
94,22,0.2606080922163436,76,76 wavelengths,0.9798657718120806,4.0,True
94,23,0.24444310792939605,73,73 wavelengths,0.9798657718120806,4.0,True
94,24,0.22928080439105833,67,67 wavelengths,0.9798657718120806,4.0,True
94,25,0.2150589873754787,65,65 wavelengths,0.9664429530201343,4.0,True
94,26,0.20171932043679625,62,62 wavelengths,0.9664429530201343,4.0,True
94,27,0.18920708561897795,58,58 wavelengths,0.9664429530201343,4.0,True
94,28,0.17747095900833193,57,57 wavelengths,0.9664429530201343,4.0,True
94,29,0.1664628002080379,52,52 wavelengths,0.9731543624161074,4.0,True
94,30,0.15613745487113867,49,49 wavelengths,0.9731543624161074,4.0,True
94,31,0.14645256948200552,48,48 wavelengths,0.9731543624161074,4.0,True
94,32,0.13736841762652738,43,43 wavelengths,0.9664429530201343,4.0,True
94,33,0.12884773703840405,42,42 wavelengths,0.9664429530201343,4.0,True
94,34,0.12085557675312208,41,41 wavelengths,0.9664429530201343,4.0,True
94,35,0.11335915374265627,39,39 wavelengths,0.9664429530201343,4.0,True
94,36,0.10632771844282492,37,37 wavelengths,0.9798657718120806,4.0,True
94,37,0.09973242862170764,36,36 wavelengths,0.9798657718120806,4.0,True
94,38,0.09354623107174559,32,32 wavelengths,0.9731543624161074,4.0,True
94,39,0.08774375064023773,29,29 wavelengths,0.9463087248322147,4.0,True
94,40,0.082301186143047,28,28 wavelengths,0.9463087248322147,4.0,True
94,41,0.07719621273456559,26,26 wavelengths,0.9530201342281879,4.0,True
94,42,0.07240789033347075,24,24 wavelengths,0.9530201342281879,4.0,True
94,43,0.06791657772864225,20,20 wavelengths,0.9664429530201343,4.0,True
94,44,0.06370385201291369,19,19 wavelengths,0.9664429530201343,4.0,True
94,45,0.059752433014182364,19,19 wavelengths,0.9664429530201343,4.0,True
94,46,0.05604611241390222,19,19 wavelengths,0.9664429530201343,4.0,True
94,47,0.05256968726221077,18,18 wavelengths,0.9664429530201343,4.0,True
94,48,0.04930889761697621,17,17 wavelengths,0.9664429530201343,4.0,True
94,49,0.0462503680509663,14,14 wavelengths,0.9463087248322147,4.0,True
94,50,0.043381552787207116,13,13 wavelengths,0.9463087248322147,4.0,True
94,51,0.0406906842374829,12,12 wavelengths,0.9530201342281879,4.0,True
94,52,0.03816672473288696,11,11 wavelengths,0.9463087248322147,4.0,True
94,53,0.03579932124842725,10,627.282 - 737.734 - 742.078 - 744.246 - 749.008 - 751.169 - 756.775 - 761.076 - 946.982 - 948.534,0.9530201342281879,4.0,True
94,54,0.03357876293597159,10,627.282 - 737.734 - 742.078 - 744.246 - 749.008 - 751.169 - 756.775 - 761.076 - 946.982 - 948.534,0.9530201342281879,4.0,True
94,55,0.031495941291337044,10,627.282 - 737.734 - 742.078 - 744.246 - 749.008 - 751.169 - 756.775 - 761.076 - 946.982 - 948.534,0.9530201342281879,4.0,True
94,56,0.029542312792132836,9,737.734 - 742.078 - 744.246 - 749.008 - 751.169 - 756.775 - 761.076 - 946.982 - 948.534,0.9463087248322147,4.0,True
94,57,0.027709863853101133,8,737.734 - 742.078 - 744.246 - 749.008 - 751.169 - 756.775 - 761.076 - 946.982,0.9463087248322147,4.0,True
94,58,0.025991077955205888,8,737.734 - 742.078 - 744.246 - 749.008 - 751.169 - 756.775 - 761.076 - 946.982,0.9463087248322147,4.0,True
94,59,0.024378904813636863,7,737.734 - 744.246 - 749.008 - 751.169 - 756.775 - 761.076 - 946.982,0.9463087248322147,4.0,True
94,60,0.022866731458258936,7,737.734 - 744.246 - 749.008 - 751.169 - 756.775 - 761.076 - 946.982,0.9463087248322147,4.0,True
94,61,0.02144835510788165,6,737.734 - 744.246 - 749.008 - 751.169 - 756.775 - 761.076,0.9194630872483222,4.0,True
94,62,0.020117957727082157,5,737.734 - 744.246 - 749.008 - 751.169 - 756.775,0.8993288590604027,4.0,True
94,63,0.018870082161216047,5,737.734 - 744.246 - 749.008 - 751.169 - 756.775,0.8993288590604027,4.0,True
94,64,0.017699609751724465,4,744.246 - 749.008 - 751.169 - 756.775,0.8926174496644296,4.0,True
94,65,0.01660173933991771,4,744.246 - 749.008 - 751.169 - 756.775,0.8926174496644296,4.0,True
94,66,0.015571967573110938,4,744.246 - 749.008 - 751.169 - 756.775,0.8926174496644296,4.0,True
94,67,0.01460607043232979,4,744.246 - 749.008 - 751.169 - 756.775,0.8926174496644296,4.0,True
94,68,0.013700085905814561,4,744.246 - 749.008 - 751.169 - 756.775,0.8926174496644296,4.0,True
