Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
266,1,1.0,566,566 wavelengths,0.9932885906040269,4.0,True
266,2,0.937972055474286,411,411 wavelengths,0.9932885906040269,4.0,True
266,3,0.879791576850657,338,338 wavelengths,0.9865771812080537,4.0,True
266,4,0.825219913727574,281,281 wavelengths,0.9865771812080537,4.0,True
266,5,0.7740332186973654,246,246 wavelengths,0.9865771812080537,4.0,True
266,6,0.7260215291469454,226,226 wavelengths,0.9865771812080537,4.0,True
266,7,0.6809879060125446,211,211 wavelengths,0.9865771812080537,4.0,True
266,8,0.6387476259557163,189,189 wavelengths,0.9865771812080537,4.0,True
266,9,0.5991274236470037,180,180 wavelengths,0.9865771812080537,4.0,True
266,10,0.5619647810491933,169,169 wavelengths,0.9865771812080537,4.0,True
266,11,0.5271072607848689,157,157 wavelengths,0.9865771812080537,4.0,True
266,12,0.49441188085380394,150,150 wavelengths,0.9865771812080537,4.0,True
266,13,0.4637445281353502,138,138 wavelengths,0.9865771812080537,4.0,True
266,14,0.4349794082700673,133,133 wavelengths,0.9865771812080537,4.0,True
266,15,0.4079985296640637,123,123 wavelengths,0.9865771812080537,4.0,True
266,16,0.38269121949948826,116,116 wavelengths,0.9865771812080537,4.0,True
266,17,0.35895366976589616,109,109 wavelengths,0.9865771812080537,4.0,True
266,18,0.33668851145035567,104,104 wavelengths,0.9865771812080537,4.0,True
266,19,0.3158044151396677,100,100 wavelengths,0.9865771812080537,4.0,True
266,20,0.2962157163964089,94,94 wavelengths,0.9798657718120806,4.0,True
266,21,0.2778420643721278,88,88 wavelengths,0.9865771812080537,4.0,True
266,22,0.2606080922163436,81,81 wavelengths,0.9865771812080537,4.0,True
266,23,0.24444310792939605,73,73 wavelengths,0.9798657718120806,4.0,True
266,24,0.22928080439105833,70,70 wavelengths,0.9798657718120806,4.0,True
266,25,0.2150589873754787,68,68 wavelengths,0.9798657718120806,4.0,True
266,26,0.20171932043679625,64,64 wavelengths,0.9731543624161074,4.0,True
266,27,0.18920708561897795,62,62 wavelengths,0.9731543624161074,4.0,True
266,28,0.17747095900833193,60,60 wavelengths,0.9731543624161074,4.0,True
266,29,0.1664628002080379,57,57 wavelengths,0.9731543624161074,4.0,True
266,30,0.15613745487113867,53,53 wavelengths,0.9731543624161074,4.0,True
266,31,0.14645256948200552,51,51 wavelengths,0.9731543624161074,4.0,True
266,32,0.13736841762652738,49,49 wavelengths,0.9731543624161074,4.0,True
266,33,0.12884773703840405,46,46 wavelengths,0.9530201342281879,4.0,True
266,34,0.12085557675312208,44,44 wavelengths,0.9530201342281879,4.0,True
266,35,0.11335915374265627,43,43 wavelengths,0.9530201342281879,4.0,True
266,36,0.10632771844282492,41,41 wavelengths,0.9530201342281879,4.0,True
266,37,0.09973242862170764,37,37 wavelengths,0.9731543624161074,4.0,True
266,38,0.09354623107174559,32,32 wavelengths,0.9731543624161074,4.0,True
266,39,0.08774375064023773,29,29 wavelengths,0.9664429530201343,4.0,True
266,40,0.082301186143047,28,28 wavelengths,0.959731543624161,4.0,True
266,41,0.07719621273456559,28,28 wavelengths,0.959731543624161,4.0,True
266,42,0.07240789033347075,27,27 wavelengths,0.959731543624161,4.0,True
266,43,0.06791657772864225,27,27 wavelengths,0.959731543624161,4.0,True
266,44,0.06370385201291369,26,26 wavelengths,0.959731543624161,4.0,True
266,45,0.059752433014182364,24,24 wavelengths,0.9395973154362416,4.0,True
266,46,0.05604611241390222,19,19 wavelengths,0.9530201342281879,4.0,True
266,47,0.05256968726221077,16,16 wavelengths,0.9731543624161074,4.0,True
266,48,0.04930889761697621,14,14 wavelengths,0.9798657718120806,4.0,True
266,49,0.0462503680509663,13,13 wavelengths,0.959731543624161,4.0,True
266,50,0.043381552787207116,12,12 wavelengths,0.9530201342281879,4.0,True
266,51,0.0406906842374829,12,12 wavelengths,0.9530201342281879,4.0,True
266,52,0.03816672473288696,12,12 wavelengths,0.9530201342281879,4.0,True
266,53,0.03579932124842725,12,12 wavelengths,0.9530201342281879,4.0,True
266,54,0.03357876293597159,12,12 wavelengths,0.9530201342281879,4.0,True
266,55,0.031495941291337044,11,11 wavelengths,0.9530201342281879,4.0,True
266,56,0.029542312792132836,10,733.38 - 749.008 - 752.896 - 763.223 - 771.36 - 785.835 - 808.599 - 854.949 - 870.819 - 941.537,0.9395973154362416,4.0,True
266,57,0.027709863853101133,9,733.38 - 752.896 - 763.223 - 771.36 - 785.835 - 808.599 - 854.949 - 870.819 - 941.537,0.9530201342281879,4.0,True
266,58,0.025991077955205888,8,733.38 - 752.896 - 763.223 - 771.36 - 785.835 - 854.949 - 870.819 - 941.537,0.9530201342281879,4.0,True
266,59,0.024378904813636863,7,733.38 - 763.223 - 771.36 - 785.835 - 854.949 - 870.819 - 941.537,0.9395973154362416,4.0,True
266,60,0.022866731458258936,7,733.38 - 763.223 - 771.36 - 785.835 - 854.949 - 870.819 - 941.537,0.9395973154362416,4.0,True
266,61,0.02144835510788165,7,733.38 - 763.223 - 771.36 - 785.835 - 854.949 - 870.819 - 941.537,0.9395973154362416,4.0,True
266,62,0.020117957727082157,7,733.38 - 763.223 - 771.36 - 785.835 - 854.949 - 870.819 - 941.537,0.9395973154362416,4.0,True
266,63,0.018870082161216047,6,733.38 - 763.223 - 771.36 - 785.835 - 854.949 - 870.819,0.8859060402684564,4.0,True
266,64,0.017699609751724465,6,733.38 - 763.223 - 771.36 - 785.835 - 854.949 - 870.819,0.8859060402684564,4.0,True
266,65,0.01660173933991771,5,733.38 - 763.223 - 771.36 - 785.835 - 854.949,0.8859060402684564,4.0,True
266,66,0.015571967573110938,4,733.38 - 763.223 - 771.36 - 785.835,0.87248322147651,4.0,True
266,67,0.01460607043232979,4,733.38 - 763.223 - 771.36 - 785.835,0.87248322147651,4.0,True
266,68,0.013700085905814561,4,733.38 - 763.223 - 771.36 - 785.835,0.87248322147651,4.0,True
266,69,0.012850297737251187,4,733.38 - 763.223 - 771.36 - 785.835,0.87248322147651,4.0,True
266,70,0.012053220182066058,4,733.38 - 763.223 - 771.36 - 785.835,0.87248322147651,4.0,True
266,71,0.011305583709256654,4,733.38 - 763.223 - 771.36 - 785.835,0.87248322147651,4.0,True
266,72,0.010604321590108063,4,733.38 - 763.223 - 771.36 - 785.835,0.87248322147651,4.0,True
266,73,0.009946557318784004,4,733.38 - 763.223 - 771.36 - 785.835,0.87248322147651,4.0,True
266,74,0.009329592813192641,4,733.38 - 763.223 - 771.36 - 785.835,0.87248322147651,4.0,True
266,75,0.008750897347728423,4,733.38 - 763.223 - 771.36 - 785.835,0.87248322147651,4.0,True
266,76,0.008208097172493305,4,733.38 - 763.223 - 771.36 - 785.835,0.87248322147651,4.0,True
266,77,0.007698965776416224,3,763.223 - 771.36 - 785.835,0.7651006711409396,4.0,True
266,78,0.007221414754331306,2,771.36 - 785.835,0.7583892617449665,4.0,True
266,79,0.006773485240552469,2,771.36 - 785.835,0.7583892617449665,4.0,True
266,80,0.006353339873805741,2,771.36 - 785.835,0.7583892617449665,4.0,True
266,81,0.0059592552605603095,2,771.36 - 785.835,0.7583892617449665,4.0,True
266,82,0.0055896149058437036,2,771.36 - 785.835,0.7583892617449665,4.0,True
266,83,0.005242902582543929,2,771.36 - 785.835,0.7583892617449665,4.0,True
266,84,0.00491769611200017,2,771.36 - 785.835,0.7583892617449665,4.0,True
266,85,0.004612661530370705,2,771.36 - 785.835,0.7583892617449665,4.0,True
266,86,0.004326547616848976,2,771.36 - 785.835,0.7583892617449665,4.0,True
266,87,0.0040581807612832055,2,771.36 - 785.835,0.7583892617449665,4.0,True
266,88,0.0038064601501470127,1,771.36,0.6510067114093959,4.0,True
266,89,0.003570353251114352,1,771.36,0.6510067114093959,4.0,True
266,90,0.003348891577717027,1,771.36,0.6510067114093959,4.0,True
266,91,0.003141166716711766,1,771.36,0.6510067114093959,4.0,True
266,92,0.0029463266018615484,1,771.36,0.6510067114093959,4.0,True
266,93,0.0027635720188466436,1,771.36,0.6510067114093959,4.0,True
266,94,0.0025921533269688104,1,771.36,0.6510067114093959,4.0,True
266,95,0.002431367384201443,1,771.36,0.6510067114093959,4.0,True
266,96,0.0022805546629725646,1,771.36,0.6510067114093959,4.0,True
266,97,0.0021390965448498454,1,771.36,0.6510067114093959,4.0,True
266,98,0.0020064127830307517,1,771.36,0.6510067114093959,4.0,True
266,99,0.001881959122229238,1,771.36,0.6510067114093959,4.0,True
266,100,0.001765225066195941,1,771.36,0.6510067114093959,4.0,True
