Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
40,1,1.0,547,547 wavelengths,0.9932885906040269,4.0,True
40,2,0.937972055474286,380,380 wavelengths,0.9932885906040269,4.0,True
40,3,0.879791576850657,317,317 wavelengths,0.9932885906040269,4.0,True
40,4,0.825219913727574,269,269 wavelengths,0.9865771812080537,4.0,True
40,5,0.7740332186973654,235,235 wavelengths,0.9865771812080537,4.0,True
40,6,0.7260215291469454,212,212 wavelengths,0.9865771812080537,4.0,True
40,7,0.6809879060125446,194,194 wavelengths,0.9865771812080537,4.0,True
40,8,0.6387476259557163,180,180 wavelengths,0.9865771812080537,4.0,True
40,9,0.5991274236470037,167,167 wavelengths,0.9865771812080537,4.0,True
40,10,0.5619647810491933,159,159 wavelengths,0.9865771812080537,4.0,True
40,11,0.5271072607848689,151,151 wavelengths,0.9865771812080537,4.0,True
40,12,0.49441188085380394,144,144 wavelengths,0.9865771812080537,4.0,True
40,13,0.4637445281353502,131,131 wavelengths,0.9865771812080537,4.0,True
40,14,0.4349794082700673,125,125 wavelengths,0.9865771812080537,4.0,True
40,15,0.4079985296640637,117,117 wavelengths,0.9865771812080537,4.0,True
40,16,0.38269121949948826,113,113 wavelengths,0.9865771812080537,4.0,True
40,17,0.35895366976589616,104,104 wavelengths,0.9865771812080537,4.0,True
40,18,0.33668851145035567,97,97 wavelengths,0.9865771812080537,4.0,True
40,19,0.3158044151396677,89,89 wavelengths,0.9865771812080537,4.0,True
40,20,0.2962157163964089,88,88 wavelengths,0.9865771812080537,4.0,True
40,21,0.2778420643721278,82,82 wavelengths,0.9865771812080537,4.0,True
40,22,0.2606080922163436,76,76 wavelengths,0.9798657718120806,4.0,True
40,23,0.24444310792939605,69,69 wavelengths,0.9865771812080537,4.0,True
40,24,0.22928080439105833,65,65 wavelengths,0.9865771812080537,4.0,True
40,25,0.2150589873754787,62,62 wavelengths,0.9865771812080537,4.0,True
40,26,0.20171932043679625,57,57 wavelengths,0.9798657718120806,4.0,True
40,27,0.18920708561897795,54,54 wavelengths,0.9798657718120806,4.0,True
40,28,0.17747095900833193,52,52 wavelengths,0.9798657718120806,4.0,True
40,29,0.1664628002080379,51,51 wavelengths,0.9798657718120806,4.0,True
40,30,0.15613745487113867,48,48 wavelengths,0.9798657718120806,4.0,True
40,31,0.14645256948200552,45,45 wavelengths,0.9731543624161074,4.0,True
40,32,0.13736841762652738,44,44 wavelengths,0.9664429530201343,4.0,True
40,33,0.12884773703840405,44,44 wavelengths,0.9664429530201343,4.0,True
40,34,0.12085557675312208,40,40 wavelengths,0.9664429530201343,4.0,True
40,35,0.11335915374265627,39,39 wavelengths,0.9664429530201343,4.0,True
40,36,0.10632771844282492,39,39 wavelengths,0.9664429530201343,4.0,True
40,37,0.09973242862170764,36,36 wavelengths,0.9664429530201343,4.0,True
40,38,0.09354623107174559,32,32 wavelengths,0.9463087248322147,4.0,True
40,39,0.08774375064023773,29,29 wavelengths,0.9395973154362416,4.0,True
40,40,0.082301186143047,28,28 wavelengths,0.9328859060402684,4.0,True
40,41,0.07719621273456559,28,28 wavelengths,0.9328859060402684,4.0,True
40,42,0.07240789033347075,28,28 wavelengths,0.9328859060402684,4.0,True
40,43,0.06791657772864225,27,27 wavelengths,0.959731543624161,4.0,True
40,44,0.06370385201291369,25,25 wavelengths,0.959731543624161,4.0,True
40,45,0.059752433014182364,22,22 wavelengths,0.9530201342281879,4.0,True
40,46,0.05604611241390222,22,22 wavelengths,0.9530201342281879,4.0,True
40,47,0.05256968726221077,21,21 wavelengths,0.9530201342281879,4.0,True
40,48,0.04930889761697621,18,18 wavelengths,0.9463087248322147,4.0,True
40,49,0.0462503680509663,16,16 wavelengths,0.9530201342281879,4.0,True
40,50,0.043381552787207116,16,16 wavelengths,0.9530201342281879,4.0,True
40,51,0.0406906842374829,16,16 wavelengths,0.9530201342281879,4.0,True
40,52,0.03816672473288696,16,16 wavelengths,0.9530201342281879,4.0,True
40,53,0.03579932124842725,15,15 wavelengths,0.9395973154362416,4.0,True
40,54,0.03357876293597159,14,14 wavelengths,0.9395973154362416,4.0,True
