Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
300,1,1.0,573,573 wavelengths,0.9932885906040269,4.0,True
300,2,0.937972055474286,400,400 wavelengths,0.9932885906040269,4.0,True
300,3,0.879791576850657,320,320 wavelengths,0.9932885906040269,4.0,True
300,4,0.825219913727574,273,273 wavelengths,0.9932885906040269,4.0,True
300,5,0.7740332186973654,245,245 wavelengths,0.9932885906040269,4.0,True
300,6,0.7260215291469454,217,217 wavelengths,0.9932885906040269,4.0,True
300,7,0.6809879060125446,201,201 wavelengths,0.9932885906040269,4.0,True
300,8,0.6387476259557163,194,194 wavelengths,0.9932885906040269,4.0,True
300,9,0.5991274236470037,183,183 wavelengths,0.9932885906040269,4.0,True
300,10,0.5619647810491933,168,168 wavelengths,0.9865771812080537,4.0,True
300,11,0.5271072607848689,157,157 wavelengths,0.9865771812080537,4.0,True
300,12,0.49441188085380394,149,149 wavelengths,0.9865771812080537,4.0,True
300,13,0.4637445281353502,139,139 wavelengths,0.9865771812080537,4.0,True
300,14,0.4349794082700673,134,134 wavelengths,0.9865771812080537,4.0,True
300,15,0.4079985296640637,124,124 wavelengths,0.9798657718120806,4.0,True
300,16,0.38269121949948826,115,115 wavelengths,0.9865771812080537,4.0,True
300,17,0.35895366976589616,107,107 wavelengths,0.9865771812080537,4.0,True
300,18,0.33668851145035567,101,101 wavelengths,0.9798657718120806,4.0,True
300,19,0.3158044151396677,95,95 wavelengths,0.9865771812080537,4.0,True
300,20,0.2962157163964089,91,91 wavelengths,0.9865771812080537,4.0,True
300,21,0.2778420643721278,87,87 wavelengths,0.9798657718120806,4.0,True
300,22,0.2606080922163436,85,85 wavelengths,0.9798657718120806,4.0,True
300,23,0.24444310792939605,82,82 wavelengths,0.9865771812080537,4.0,True
300,24,0.22928080439105833,75,75 wavelengths,0.9865771812080537,4.0,True
300,25,0.2150589873754787,70,70 wavelengths,0.9865771812080537,4.0,True
300,26,0.20171932043679625,64,64 wavelengths,0.9865771812080537,4.0,True
300,27,0.18920708561897795,57,57 wavelengths,0.9865771812080537,4.0,True
300,28,0.17747095900833193,55,55 wavelengths,0.9865771812080537,4.0,True
300,29,0.1664628002080379,52,52 wavelengths,0.9865771812080537,4.0,True
300,30,0.15613745487113867,49,49 wavelengths,0.9865771812080537,4.0,True
300,31,0.14645256948200552,46,46 wavelengths,0.9865771812080537,4.0,True
300,32,0.13736841762652738,42,42 wavelengths,0.9731543624161074,4.0,True
300,33,0.12884773703840405,39,39 wavelengths,0.9731543624161074,4.0,True
300,34,0.12085557675312208,36,36 wavelengths,0.9731543624161074,4.0,True
300,35,0.11335915374265627,34,34 wavelengths,0.9731543624161074,4.0,True
300,36,0.10632771844282492,33,33 wavelengths,0.9731543624161074,4.0,True
300,37,0.09973242862170764,32,32 wavelengths,0.9664429530201343,4.0,True
300,38,0.09354623107174559,30,30 wavelengths,0.9664429530201343,4.0,True
300,39,0.08774375064023773,27,27 wavelengths,0.959731543624161,4.0,True
300,40,0.082301186143047,24,24 wavelengths,0.9463087248322147,4.0,True
300,41,0.07719621273456559,22,22 wavelengths,0.9395973154362416,4.0,True
300,42,0.07240789033347075,22,22 wavelengths,0.9395973154362416,4.0,True
300,43,0.06791657772864225,20,20 wavelengths,0.9395973154362416,4.0,True
300,44,0.06370385201291369,18,18 wavelengths,0.9328859060402684,4.0,True
300,45,0.059752433014182364,18,18 wavelengths,0.9328859060402684,4.0,True
300,46,0.05604611241390222,18,18 wavelengths,0.9328859060402684,4.0,True
300,47,0.05256968726221077,17,17 wavelengths,0.9261744966442953,4.0,True
300,48,0.04930889761697621,17,17 wavelengths,0.9261744966442953,4.0,True
300,49,0.0462503680509663,16,16 wavelengths,0.9328859060402684,4.0,True
300,50,0.043381552787207116,15,15 wavelengths,0.9261744966442953,4.0,True
300,51,0.0406906842374829,14,14 wavelengths,0.9261744966442953,4.0,True
300,52,0.03816672473288696,13,13 wavelengths,0.9395973154362416,4.0,True
300,53,0.03579932124842725,13,13 wavelengths,0.9395973154362416,4.0,True
300,54,0.03357876293597159,12,12 wavelengths,0.9261744966442953,4.0,True
300,55,0.031495941291337044,11,11 wavelengths,0.9261744966442953,4.0,True
300,56,0.029542312792132836,10,498.821 - 506.625 - 687.964 - 749.008 - 752.896 - 758.927 - 826.116 - 941.537 - 942.315 - 946.982,0.9328859060402684,4.0,True
300,57,0.027709863853101133,10,498.821 - 506.625 - 687.964 - 749.008 - 752.896 - 758.927 - 826.116 - 941.537 - 942.315 - 946.982,0.9328859060402684,4.0,True
300,58,0.025991077955205888,8,498.821 - 506.625 - 749.008 - 752.896 - 758.927 - 826.116 - 941.537 - 946.982,0.8926174496644296,4.0,True
300,59,0.024378904813636863,8,498.821 - 506.625 - 749.008 - 752.896 - 758.927 - 826.116 - 941.537 - 946.982,0.8926174496644296,4.0,True
300,60,0.022866731458258936,6,506.625 - 749.008 - 752.896 - 758.927 - 941.537 - 946.982,0.8791946308724832,4.0,True
300,61,0.02144835510788165,6,506.625 - 749.008 - 752.896 - 758.927 - 941.537 - 946.982,0.8791946308724832,4.0,True
300,62,0.020117957727082157,5,749.008 - 752.896 - 758.927 - 941.537 - 946.982,0.8859060402684564,4.0,True
300,63,0.018870082161216047,4,749.008 - 752.896 - 758.927 - 941.537,0.8859060402684564,4.0,True
300,64,0.017699609751724465,2,749.008 - 752.896,0.7449664429530202,4.0,True
300,65,0.01660173933991771,2,749.008 - 752.896,0.7449664429530202,4.0,True
300,66,0.015571967573110938,2,749.008 - 752.896,0.7449664429530202,4.0,True
300,67,0.01460607043232979,2,749.008 - 752.896,0.7449664429530202,4.0,True
300,68,0.013700085905814561,2,749.008 - 752.896,0.7449664429530202,4.0,True
300,69,0.012850297737251187,2,749.008 - 752.896,0.7449664429530202,4.0,True
300,70,0.012053220182066058,2,749.008 - 752.896,0.7449664429530202,4.0,True
300,71,0.011305583709256654,2,749.008 - 752.896,0.7449664429530202,4.0,True
300,72,0.010604321590108063,2,749.008 - 752.896,0.7449664429530202,4.0,True
300,73,0.009946557318784004,2,749.008 - 752.896,0.7449664429530202,4.0,True
300,74,0.009329592813192641,2,749.008 - 752.896,0.7449664429530202,4.0,True
300,75,0.008750897347728423,2,749.008 - 752.896,0.7449664429530202,4.0,True
300,76,0.008208097172493305,2,749.008 - 752.896,0.7449664429530202,4.0,True
300,77,0.007698965776416224,2,749.008 - 752.896,0.7449664429530202,4.0,True
300,78,0.007221414754331306,2,749.008 - 752.896,0.7449664429530202,4.0,True
300,79,0.006773485240552469,2,749.008 - 752.896,0.7449664429530202,4.0,True
300,80,0.006353339873805741,2,749.008 - 752.896,0.7449664429530202,4.0,True
300,81,0.0059592552605603095,2,749.008 - 752.896,0.7449664429530202,4.0,True
300,82,0.0055896149058437036,2,749.008 - 752.896,0.7449664429530202,4.0,True
300,83,0.005242902582543929,2,749.008 - 752.896,0.7449664429530202,4.0,True
300,84,0.00491769611200017,2,749.008 - 752.896,0.7449664429530202,4.0,True
300,85,0.004612661530370705,2,749.008 - 752.896,0.7449664429530202,4.0,True
300,86,0.004326547616848976,2,749.008 - 752.896,0.7449664429530202,4.0,True
300,87,0.0040581807612832055,2,749.008 - 752.896,0.7449664429530202,4.0,True
300,88,0.0038064601501470127,2,749.008 - 752.896,0.7449664429530202,4.0,True
300,89,0.003570353251114352,2,749.008 - 752.896,0.7449664429530202,4.0,True
300,90,0.003348891577717027,2,749.008 - 752.896,0.7449664429530202,4.0,True
300,91,0.003141166716711766,1,749.008,0.6442953020134228,4.0,True
300,92,0.0029463266018615484,1,749.008,0.6442953020134228,4.0,True
300,93,0.0027635720188466436,1,749.008,0.6442953020134228,4.0,True
300,94,0.0025921533269688104,1,749.008,0.6442953020134228,4.0,True
300,95,0.002431367384201443,1,749.008,0.6442953020134228,4.0,True
300,96,0.0022805546629725646,1,749.008,0.6442953020134228,4.0,True
300,97,0.0021390965448498454,1,749.008,0.6442953020134228,4.0,True
300,98,0.0020064127830307517,1,749.008,0.6442953020134228,4.0,True
300,99,0.001881959122229238,1,749.008,0.6442953020134228,4.0,True
300,100,0.001765225066195941,1,749.008,0.6442953020134228,4.0,True
