Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
133,1,1.0,551,551 wavelengths,0.9932885906040269,4.0,True
133,2,0.937972055474286,391,391 wavelengths,0.9932885906040269,4.0,True
133,3,0.879791576850657,316,316 wavelengths,0.9932885906040269,4.0,True
133,4,0.825219913727574,278,278 wavelengths,0.9865771812080537,4.0,True
133,5,0.7740332186973654,247,247 wavelengths,0.9865771812080537,4.0,True
133,6,0.7260215291469454,221,221 wavelengths,0.9865771812080537,4.0,True
133,7,0.6809879060125446,204,204 wavelengths,0.9865771812080537,4.0,True
133,8,0.6387476259557163,193,193 wavelengths,0.9865771812080537,4.0,True
133,9,0.5991274236470037,181,181 wavelengths,0.9865771812080537,4.0,True
133,10,0.5619647810491933,165,165 wavelengths,0.9865771812080537,4.0,True
133,11,0.5271072607848689,158,158 wavelengths,0.9865771812080537,4.0,True
133,12,0.49441188085380394,152,152 wavelengths,0.9865771812080537,4.0,True
133,13,0.4637445281353502,143,143 wavelengths,0.9865771812080537,4.0,True
133,14,0.4349794082700673,136,136 wavelengths,0.9865771812080537,4.0,True
133,15,0.4079985296640637,129,129 wavelengths,0.9865771812080537,4.0,True
133,16,0.38269121949948826,124,124 wavelengths,0.9865771812080537,4.0,True
133,17,0.35895366976589616,119,119 wavelengths,0.9865771812080537,4.0,True
133,18,0.33668851145035567,112,112 wavelengths,0.9865771812080537,4.0,True
133,19,0.3158044151396677,107,107 wavelengths,0.9865771812080537,4.0,True
133,20,0.2962157163964089,98,98 wavelengths,0.9798657718120806,4.0,True
133,21,0.2778420643721278,94,94 wavelengths,0.9798657718120806,4.0,True
133,22,0.2606080922163436,87,87 wavelengths,0.9798657718120806,4.0,True
133,23,0.24444310792939605,75,75 wavelengths,0.9798657718120806,4.0,True
133,24,0.22928080439105833,73,73 wavelengths,0.9798657718120806,4.0,True
133,25,0.2150589873754787,71,71 wavelengths,0.9798657718120806,4.0,True
133,26,0.20171932043679625,68,68 wavelengths,0.9798657718120806,4.0,True
133,27,0.18920708561897795,62,62 wavelengths,0.9798657718120806,4.0,True
133,28,0.17747095900833193,60,60 wavelengths,0.9798657718120806,4.0,True
133,29,0.1664628002080379,56,56 wavelengths,0.9798657718120806,4.0,True
133,30,0.15613745487113867,53,53 wavelengths,0.9798657718120806,4.0,True
133,31,0.14645256948200552,48,48 wavelengths,0.9731543624161074,4.0,True
133,32,0.13736841762652738,43,43 wavelengths,0.9664429530201343,4.0,True
133,33,0.12884773703840405,39,39 wavelengths,0.959731543624161,4.0,True
133,34,0.12085557675312208,36,36 wavelengths,0.9731543624161074,4.0,True
133,35,0.11335915374265627,34,34 wavelengths,0.9664429530201343,4.0,True
133,36,0.10632771844282492,30,30 wavelengths,0.9530201342281879,4.0,True
133,37,0.09973242862170764,29,29 wavelengths,0.9530201342281879,4.0,True
133,38,0.09354623107174559,28,28 wavelengths,0.9530201342281879,4.0,True
133,39,0.08774375064023773,27,27 wavelengths,0.9530201342281879,4.0,True
133,40,0.082301186143047,26,26 wavelengths,0.9530201342281879,4.0,True
133,41,0.07719621273456559,23,23 wavelengths,0.9530201342281879,4.0,True
133,42,0.07240789033347075,22,22 wavelengths,0.9530201342281879,4.0,True
133,43,0.06791657772864225,21,21 wavelengths,0.9463087248322147,4.0,True
133,44,0.06370385201291369,21,21 wavelengths,0.9463087248322147,4.0,True
133,45,0.059752433014182364,21,21 wavelengths,0.9463087248322147,4.0,True
133,46,0.05604611241390222,18,18 wavelengths,0.9463087248322147,4.0,True
133,47,0.05256968726221077,17,17 wavelengths,0.9530201342281879,4.0,True
133,48,0.04930889761697621,17,17 wavelengths,0.9530201342281879,4.0,True
133,49,0.0462503680509663,14,14 wavelengths,0.912751677852349,4.0,True
133,50,0.043381552787207116,14,14 wavelengths,0.912751677852349,4.0,True
133,51,0.0406906842374829,14,14 wavelengths,0.912751677852349,4.0,True
133,52,0.03816672473288696,14,14 wavelengths,0.912751677852349,4.0,True
133,53,0.03579932124842725,14,14 wavelengths,0.912751677852349,4.0,True
133,54,0.03357876293597159,12,12 wavelengths,0.912751677852349,4.0,True
133,55,0.031495941291337044,11,11 wavelengths,0.9060402684563759,4.0,True
133,56,0.029542312792132836,10,504.19 - 505.164 - 733.38 - 737.734 - 751.169 - 763.223 - 786.259 - 817.378 - 865.138 - 945.428,0.9060402684563759,4.0,True
133,57,0.027709863853101133,10,504.19 - 505.164 - 733.38 - 737.734 - 751.169 - 763.223 - 786.259 - 817.378 - 865.138 - 945.428,0.9060402684563759,4.0,True
133,58,0.025991077955205888,10,504.19 - 505.164 - 733.38 - 737.734 - 751.169 - 763.223 - 786.259 - 817.378 - 865.138 - 945.428,0.9060402684563759,4.0,True
133,59,0.024378904813636863,10,504.19 - 505.164 - 733.38 - 737.734 - 751.169 - 763.223 - 786.259 - 817.378 - 865.138 - 945.428,0.9060402684563759,4.0,True
133,60,0.022866731458258936,10,504.19 - 505.164 - 733.38 - 737.734 - 751.169 - 763.223 - 786.259 - 817.378 - 865.138 - 945.428,0.9060402684563759,4.0,True
133,61,0.02144835510788165,10,504.19 - 505.164 - 733.38 - 737.734 - 751.169 - 763.223 - 786.259 - 817.378 - 865.138 - 945.428,0.9060402684563759,4.0,True
133,62,0.020117957727082157,9,504.19 - 505.164 - 733.38 - 737.734 - 751.169 - 763.223 - 817.378 - 865.138 - 945.428,0.9060402684563759,4.0,True
133,63,0.018870082161216047,8,504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 817.378 - 865.138 - 945.428,0.87248322147651,4.0,True
133,64,0.017699609751724465,7,504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 817.378 - 865.138,0.8859060402684564,4.0,True
133,65,0.01660173933991771,6,504.19 - 505.164 - 737.734 - 751.169 - 763.223 - 865.138,0.8389261744966443,4.0,True
133,66,0.015571967573110938,5,504.19 - 505.164 - 751.169 - 763.223 - 865.138,0.8657718120805369,4.0,True
133,67,0.01460607043232979,5,504.19 - 505.164 - 751.169 - 763.223 - 865.138,0.8657718120805369,4.0,True
133,68,0.013700085905814561,4,504.19 - 505.164 - 751.169 - 763.223,0.8322147651006712,4.0,True
133,69,0.012850297737251187,3,504.19 - 751.169 - 763.223,0.7583892617449665,4.0,True
133,70,0.012053220182066058,3,504.19 - 751.169 - 763.223,0.7583892617449665,4.0,True
133,71,0.011305583709256654,3,504.19 - 751.169 - 763.223,0.7583892617449665,4.0,True
133,72,0.010604321590108063,3,504.19 - 751.169 - 763.223,0.7583892617449665,4.0,True
133,73,0.009946557318784004,2,751.169 - 763.223,0.7516778523489933,4.0,True
133,74,0.009329592813192641,2,751.169 - 763.223,0.7516778523489933,4.0,True
133,75,0.008750897347728423,2,751.169 - 763.223,0.7516778523489933,4.0,True
133,76,0.008208097172493305,2,751.169 - 763.223,0.7516778523489933,4.0,True
133,77,0.007698965776416224,2,751.169 - 763.223,0.7516778523489933,4.0,True
