Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
224,49,0.0462503680509663,15,15 wavelengths,0.9194630872483222,4.0,True
224,50,0.043381552787207116,14,14 wavelengths,0.9194630872483222,4.0,True
224,51,0.0406906842374829,14,14 wavelengths,0.9194630872483222,4.0,True
224,52,0.03816672473288696,14,14 wavelengths,0.9194630872483222,4.0,True
224,53,0.03579932124842725,14,14 wavelengths,0.9194630872483222,4.0,True
224,54,0.03357876293597159,13,13 wavelengths,0.9194630872483222,4.0,True
224,55,0.031495941291337044,12,12 wavelengths,0.912751677852349,4.0,True
224,56,0.029542312792132836,12,12 wavelengths,0.912751677852349,4.0,True
224,57,0.027709863853101133,10,499.31 - 505.164 - 733.38 - 737.734 - 749.008 - 763.223 - 854.949 - 942.315 - 947.758 - 949.698,0.8926174496644296,4.0,True
224,58,0.025991077955205888,9,499.31 - 505.164 - 733.38 - 737.734 - 749.008 - 763.223 - 854.949 - 942.315 - 949.698,0.8993288590604027,4.0,True
224,59,0.024378904813636863,9,499.31 - 505.164 - 733.38 - 737.734 - 749.008 - 763.223 - 854.949 - 942.315 - 949.698,0.8993288590604027,4.0,True
224,60,0.022866731458258936,9,499.31 - 505.164 - 733.38 - 737.734 - 749.008 - 763.223 - 854.949 - 942.315 - 949.698,0.8993288590604027,4.0,True
224,61,0.02144835510788165,6,499.31 - 505.164 - 733.38 - 737.734 - 854.949 - 942.315,0.8993288590604027,4.0,True
224,62,0.020117957727082157,6,499.31 - 505.164 - 733.38 - 737.734 - 854.949 - 942.315,0.8993288590604027,4.0,True
224,63,0.018870082161216047,6,499.31 - 505.164 - 733.38 - 737.734 - 854.949 - 942.315,0.8993288590604027,4.0,True
224,64,0.017699609751724465,6,499.31 - 505.164 - 733.38 - 737.734 - 854.949 - 942.315,0.8993288590604027,4.0,True
224,65,0.01660173933991771,5,499.31 - 505.164 - 733.38 - 737.734 - 942.315,0.8791946308724832,4.0,True
224,66,0.015571967573110938,4,499.31 - 505.164 - 733.38 - 737.734,0.8590604026845637,4.0,True
224,67,0.01460607043232979,3,499.31 - 733.38 - 737.734,0.8590604026845637,4.0,True
224,68,0.013700085905814561,3,499.31 - 733.38 - 737.734,0.8590604026845637,4.0,True
224,69,0.012850297737251187,2,733.38 - 737.734,0.8187919463087249,4.0,True
224,70,0.012053220182066058,2,733.38 - 737.734,0.8187919463087249,4.0,True
224,71,0.011305583709256654,2,733.38 - 737.734,0.8187919463087249,4.0,True
224,72,0.010604321590108063,2,733.38 - 737.734,0.8187919463087249,4.0,True
224,73,0.009946557318784004,2,733.38 - 737.734,0.8187919463087249,4.0,True
224,74,0.009329592813192641,2,733.38 - 737.734,0.8187919463087249,4.0,True
224,75,0.008750897347728423,2,733.38 - 737.734,0.8187919463087249,4.0,True
224,76,0.008208097172493305,2,733.38 - 737.734,0.8187919463087249,4.0,True
224,77,0.007698965776416224,2,733.38 - 737.734,0.8187919463087249,4.0,True
224,78,0.007221414754331306,2,733.38 - 737.734,0.8187919463087249,4.0,True
224,79,0.006773485240552469,2,733.38 - 737.734,0.8187919463087249,4.0,True
224,80,0.006353339873805741,2,733.38 - 737.734,0.8187919463087249,4.0,True
224,81,0.0059592552605603095,2,733.38 - 737.734,0.8187919463087249,4.0,True
224,82,0.0055896149058437036,2,733.38 - 737.734,0.8187919463087249,4.0,True
224,83,0.005242902582543929,2,733.38 - 737.734,0.8187919463087249,4.0,True
224,84,0.00491769611200017,2,733.38 - 737.734,0.8187919463087249,4.0,True
224,85,0.004612661530370705,2,733.38 - 737.734,0.8187919463087249,4.0,True
224,86,0.004326547616848976,2,733.38 - 737.734,0.8187919463087249,4.0,True
224,87,0.0040581807612832055,2,733.38 - 737.734,0.8187919463087249,4.0,True
224,88,0.0038064601501470127,2,733.38 - 737.734,0.8187919463087249,4.0,True
224,89,0.003570353251114352,2,733.38 - 737.734,0.8187919463087249,4.0,True
224,90,0.003348891577717027,2,733.38 - 737.734,0.8187919463087249,4.0,True
224,91,0.003141166716711766,2,733.38 - 737.734,0.8187919463087249,4.0,True
224,92,0.0029463266018615484,2,733.38 - 737.734,0.8187919463087249,4.0,True
224,93,0.0027635720188466436,2,733.38 - 737.734,0.8187919463087249,4.0,True
224,94,0.0025921533269688104,1,733.38,0.5838926174496645,4.0,True
224,95,0.002431367384201443,1,733.38,0.5838926174496645,4.0,True
224,96,0.0022805546629725646,1,733.38,0.5838926174496645,4.0,True
224,97,0.0021390965448498454,1,733.38,0.5838926174496645,4.0,True
224,98,0.0020064127830307517,1,733.38,0.5838926174496645,4.0,True
224,99,0.001881959122229238,1,733.38,0.5838926174496645,4.0,True
224,100,0.001765225066195941,1,733.38,0.5838926174496645,4.0,True
