Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
65,1,1.0,567,567 wavelengths,0.9932885906040269,4.0,True
65,2,0.937972055474286,403,403 wavelengths,0.9932885906040269,4.0,True
65,3,0.879791576850657,339,339 wavelengths,0.9932885906040269,4.0,True
65,4,0.825219913727574,278,278 wavelengths,0.9865771812080537,4.0,True
65,5,0.7740332186973654,240,240 wavelengths,0.9865771812080537,4.0,True
65,6,0.7260215291469454,226,226 wavelengths,0.9865771812080537,4.0,True
65,7,0.6809879060125446,199,199 wavelengths,0.9865771812080537,4.0,True
65,8,0.6387476259557163,182,182 wavelengths,0.9865771812080537,4.0,True
65,9,0.5991274236470037,166,166 wavelengths,0.9865771812080537,4.0,True
65,10,0.5619647810491933,160,160 wavelengths,0.9865771812080537,4.0,True
65,11,0.5271072607848689,149,149 wavelengths,0.9865771812080537,4.0,True
65,12,0.49441188085380394,142,142 wavelengths,0.9865771812080537,4.0,True
65,13,0.4637445281353502,139,139 wavelengths,0.9865771812080537,4.0,True
65,14,0.4349794082700673,126,126 wavelengths,0.9798657718120806,4.0,True
65,15,0.4079985296640637,118,118 wavelengths,0.9798657718120806,4.0,True
65,16,0.38269121949948826,110,110 wavelengths,0.9865771812080537,4.0,True
65,17,0.35895366976589616,102,102 wavelengths,0.9865771812080537,4.0,True
65,18,0.33668851145035567,97,97 wavelengths,0.9865771812080537,4.0,True
65,19,0.3158044151396677,89,89 wavelengths,0.9865771812080537,4.0,True
65,20,0.2962157163964089,85,85 wavelengths,0.9798657718120806,4.0,True
65,21,0.2778420643721278,81,81 wavelengths,0.9798657718120806,4.0,True
65,22,0.2606080922163436,78,78 wavelengths,0.9798657718120806,4.0,True
65,23,0.24444310792939605,73,73 wavelengths,0.9798657718120806,4.0,True
65,24,0.22928080439105833,66,66 wavelengths,0.9798657718120806,4.0,True
65,25,0.2150589873754787,60,60 wavelengths,0.9798657718120806,4.0,True
65,26,0.20171932043679625,58,58 wavelengths,0.9731543624161074,4.0,True
65,27,0.18920708561897795,57,57 wavelengths,0.9664429530201343,4.0,True
65,28,0.17747095900833193,55,55 wavelengths,0.9865771812080537,4.0,True
65,29,0.1664628002080379,52,52 wavelengths,0.9865771812080537,4.0,True
65,30,0.15613745487113867,51,51 wavelengths,0.9865771812080537,4.0,True
65,31,0.14645256948200552,48,48 wavelengths,0.9865771812080537,4.0,True
65,32,0.13736841762652738,44,44 wavelengths,0.9865771812080537,4.0,True
65,33,0.12884773703840405,41,41 wavelengths,0.9865771812080537,4.0,True
65,34,0.12085557675312208,38,38 wavelengths,0.9798657718120806,4.0,True
65,35,0.11335915374265627,37,37 wavelengths,0.9798657718120806,4.0,True
65,36,0.10632771844282492,35,35 wavelengths,0.9798657718120806,4.0,True
65,37,0.09973242862170764,33,33 wavelengths,0.9798657718120806,4.0,True
65,38,0.09354623107174559,30,30 wavelengths,0.9798657718120806,4.0,True
65,39,0.08774375064023773,26,26 wavelengths,0.9731543624161074,4.0,True
65,40,0.082301186143047,25,25 wavelengths,0.9664429530201343,4.0,True
65,41,0.07719621273456559,25,25 wavelengths,0.9664429530201343,4.0,True
65,42,0.07240789033347075,22,22 wavelengths,0.9664429530201343,4.0,True
65,43,0.06791657772864225,21,21 wavelengths,0.9664429530201343,4.0,True
65,44,0.06370385201291369,20,20 wavelengths,0.9664429530201343,4.0,True
65,45,0.059752433014182364,19,19 wavelengths,0.9731543624161074,4.0,True
65,46,0.05604611241390222,19,19 wavelengths,0.9731543624161074,4.0,True
65,47,0.05256968726221077,18,18 wavelengths,0.959731543624161,4.0,True
65,48,0.04930889761697621,16,16 wavelengths,0.9664429530201343,4.0,True
65,49,0.0462503680509663,16,16 wavelengths,0.9664429530201343,4.0,True
65,50,0.043381552787207116,15,15 wavelengths,0.959731543624161,4.0,True
65,51,0.0406906842374829,12,12 wavelengths,0.9060402684563759,4.0,True
65,52,0.03816672473288696,11,11 wavelengths,0.8993288590604027,4.0,True
65,53,0.03579932124842725,9,499.31 - 504.19 - 506.625 - 752.896 - 763.223 - 771.36 - 902.15 - 948.534 - 949.698,0.8926174496644296,4.0,True
65,54,0.03357876293597159,9,499.31 - 504.19 - 506.625 - 752.896 - 763.223 - 771.36 - 902.15 - 948.534 - 949.698,0.8926174496644296,4.0,True
65,55,0.031495941291337044,8,499.31 - 506.625 - 752.896 - 763.223 - 771.36 - 902.15 - 948.534 - 949.698,0.8859060402684564,4.0,True
65,56,0.029542312792132836,8,499.31 - 506.625 - 752.896 - 763.223 - 771.36 - 902.15 - 948.534 - 949.698,0.8859060402684564,4.0,True
65,57,0.027709863853101133,8,499.31 - 506.625 - 752.896 - 763.223 - 771.36 - 902.15 - 948.534 - 949.698,0.8859060402684564,4.0,True
65,58,0.025991077955205888,8,499.31 - 506.625 - 752.896 - 763.223 - 771.36 - 902.15 - 948.534 - 949.698,0.8859060402684564,4.0,True
65,59,0.024378904813636863,8,499.31 - 506.625 - 752.896 - 763.223 - 771.36 - 902.15 - 948.534 - 949.698,0.8859060402684564,4.0,True
65,60,0.022866731458258936,8,499.31 - 506.625 - 752.896 - 763.223 - 771.36 - 902.15 - 948.534 - 949.698,0.8859060402684564,4.0,True
65,61,0.02144835510788165,7,499.31 - 506.625 - 752.896 - 763.223 - 771.36 - 902.15 - 949.698,0.9261744966442953,4.0,True
65,62,0.020117957727082157,6,499.31 - 752.896 - 763.223 - 771.36 - 902.15 - 949.698,0.9463087248322147,4.0,True
65,63,0.018870082161216047,5,752.896 - 763.223 - 771.36 - 902.15 - 949.698,0.9395973154362416,4.0,True
65,64,0.017699609751724465,4,752.896 - 763.223 - 771.36 - 949.698,0.7986577181208053,4.0,True
65,65,0.01660173933991771,3,752.896 - 763.223 - 771.36,0.8053691275167785,4.0,True
65,66,0.015571967573110938,3,752.896 - 763.223 - 771.36,0.8053691275167785,4.0,True
65,67,0.01460607043232979,3,752.896 - 763.223 - 771.36,0.8053691275167785,4.0,True
65,68,0.013700085905814561,3,752.896 - 763.223 - 771.36,0.8053691275167785,4.0,True
65,69,0.012850297737251187,3,752.896 - 763.223 - 771.36,0.8053691275167785,4.0,True
65,70,0.012053220182066058,3,752.896 - 763.223 - 771.36,0.8053691275167785,4.0,True
65,71,0.011305583709256654,3,752.896 - 763.223 - 771.36,0.8053691275167785,4.0,True
65,72,0.010604321590108063,3,752.896 - 763.223 - 771.36,0.8053691275167785,4.0,True
65,73,0.009946557318784004,3,752.896 - 763.223 - 771.36,0.8053691275167785,4.0,True
65,74,0.009329592813192641,3,752.896 - 763.223 - 771.36,0.8053691275167785,4.0,True
65,75,0.008750897347728423,2,752.896 - 763.223,0.8120805369127517,4.0,True
65,76,0.008208097172493305,2,752.896 - 763.223,0.8120805369127517,4.0,True
65,77,0.007698965776416224,2,752.896 - 763.223,0.8120805369127517,4.0,True
65,78,0.007221414754331306,2,752.896 - 763.223,0.8120805369127517,4.0,True
65,79,0.006773485240552469,2,752.896 - 763.223,0.8120805369127517,4.0,True
65,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,4.0,True
65,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,4.0,True
65,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,4.0,True
65,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,4.0,True
65,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,4.0,True
65,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,4.0,True
65,86,0.004326547616848976,2,752.896 - 763.223,0.8120805369127517,4.0,True
65,87,0.0040581807612832055,2,752.896 - 763.223,0.8120805369127517,4.0,True
65,88,0.0038064601501470127,2,752.896 - 763.223,0.8120805369127517,4.0,True
65,89,0.003570353251114352,2,752.896 - 763.223,0.8120805369127517,4.0,True
65,90,0.003348891577717027,2,752.896 - 763.223,0.8120805369127517,4.0,True
