Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
59,1,1.0,572,572 wavelengths,0.9932885906040269,4.0,True
59,2,0.937972055474286,403,403 wavelengths,0.9932885906040269,4.0,True
59,3,0.879791576850657,325,325 wavelengths,0.9932885906040269,4.0,True
59,4,0.825219913727574,285,285 wavelengths,0.9932885906040269,4.0,True
59,5,0.7740332186973654,258,258 wavelengths,0.9932885906040269,4.0,True
59,6,0.7260215291469454,236,236 wavelengths,0.9932885906040269,4.0,True
59,7,0.6809879060125446,220,220 wavelengths,0.9932885906040269,4.0,True
59,8,0.6387476259557163,201,201 wavelengths,0.9932885906040269,4.0,True
59,9,0.5991274236470037,189,189 wavelengths,0.9932885906040269,4.0,True
59,10,0.5619647810491933,172,172 wavelengths,0.9932885906040269,4.0,True
59,11,0.5271072607848689,158,158 wavelengths,0.9932885906040269,4.0,True
59,12,0.49441188085380394,143,143 wavelengths,0.9932885906040269,4.0,True
59,13,0.4637445281353502,137,137 wavelengths,0.9932885906040269,4.0,True
59,14,0.4349794082700673,127,127 wavelengths,0.9865771812080537,4.0,True
59,15,0.4079985296640637,118,118 wavelengths,0.9865771812080537,4.0,True
59,16,0.38269121949948826,111,111 wavelengths,0.9865771812080537,4.0,True
59,17,0.35895366976589616,106,106 wavelengths,0.9865771812080537,4.0,True
59,18,0.33668851145035567,101,101 wavelengths,0.9865771812080537,4.0,True
59,19,0.3158044151396677,93,93 wavelengths,0.9865771812080537,4.0,True
59,20,0.2962157163964089,84,84 wavelengths,0.9865771812080537,4.0,True
59,21,0.2778420643721278,80,80 wavelengths,0.9865771812080537,4.0,True
59,22,0.2606080922163436,77,77 wavelengths,0.9865771812080537,4.0,True
59,23,0.24444310792939605,73,73 wavelengths,0.9798657718120806,4.0,True
59,24,0.22928080439105833,71,71 wavelengths,0.9798657718120806,4.0,True
59,25,0.2150589873754787,69,69 wavelengths,0.9798657718120806,4.0,True
59,26,0.20171932043679625,65,65 wavelengths,0.9798657718120806,4.0,True
59,27,0.18920708561897795,62,62 wavelengths,0.9731543624161074,4.0,True
59,28,0.17747095900833193,56,56 wavelengths,0.9731543624161074,4.0,True
59,29,0.1664628002080379,53,53 wavelengths,0.9731543624161074,4.0,True
59,30,0.15613745487113867,50,50 wavelengths,0.9731543624161074,4.0,True
59,31,0.14645256948200552,46,46 wavelengths,0.959731543624161,4.0,True
59,32,0.13736841762652738,43,43 wavelengths,0.959731543624161,4.0,True
59,33,0.12884773703840405,40,40 wavelengths,0.959731543624161,4.0,True
59,34,0.12085557675312208,36,36 wavelengths,0.959731543624161,4.0,True
59,35,0.11335915374265627,35,35 wavelengths,0.959731543624161,4.0,True
59,36,0.10632771844282492,33,33 wavelengths,0.959731543624161,4.0,True
59,37,0.09973242862170764,33,33 wavelengths,0.959731543624161,4.0,True
59,38,0.09354623107174559,32,32 wavelengths,0.9530201342281879,4.0,True
59,39,0.08774375064023773,29,29 wavelengths,0.959731543624161,4.0,True
59,40,0.082301186143047,27,27 wavelengths,0.959731543624161,4.0,True
59,41,0.07719621273456559,25,25 wavelengths,0.959731543624161,4.0,True
59,42,0.07240789033347075,24,24 wavelengths,0.959731543624161,4.0,True
59,43,0.06791657772864225,24,24 wavelengths,0.959731543624161,4.0,True
59,44,0.06370385201291369,23,23 wavelengths,0.959731543624161,4.0,True
59,45,0.059752433014182364,20,20 wavelengths,0.9530201342281879,4.0,True
59,46,0.05604611241390222,20,20 wavelengths,0.9530201342281879,4.0,True
59,47,0.05256968726221077,18,18 wavelengths,0.9530201342281879,4.0,True
59,48,0.04930889761697621,16,16 wavelengths,0.9395973154362416,4.0,True
59,49,0.0462503680509663,15,15 wavelengths,0.9328859060402684,4.0,True
59,50,0.043381552787207116,15,15 wavelengths,0.9328859060402684,4.0,True
59,51,0.0406906842374829,15,15 wavelengths,0.9328859060402684,4.0,True
59,52,0.03816672473288696,15,15 wavelengths,0.9328859060402684,4.0,True
59,53,0.03579932124842725,14,14 wavelengths,0.9395973154362416,4.0,True
59,54,0.03357876293597159,12,12 wavelengths,0.9463087248322147,4.0,True
59,55,0.031495941291337044,12,12 wavelengths,0.9463087248322147,4.0,True
59,56,0.029542312792132836,11,11 wavelengths,0.9261744966442953,4.0,True
59,57,0.027709863853101133,10,504.19 - 505.164 - 689.301 - 756.775 - 758.927 - 763.223 - 786.259 - 790.071 - 946.982 - 949.698,0.912751677852349,4.0,True
59,58,0.025991077955205888,8,504.19 - 505.164 - 756.775 - 758.927 - 763.223 - 786.259 - 790.071 - 949.698,0.8657718120805369,4.0,True
59,59,0.024378904813636863,8,504.19 - 505.164 - 756.775 - 758.927 - 763.223 - 786.259 - 790.071 - 949.698,0.8657718120805369,4.0,True
59,60,0.022866731458258936,6,505.164 - 756.775 - 763.223 - 786.259 - 790.071 - 949.698,0.8657718120805369,4.0,True
