Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
408,1,1.0,566,566 wavelengths,0.9932885906040269,4.0,True
408,2,0.937972055474286,402,402 wavelengths,0.9932885906040269,4.0,True
408,3,0.879791576850657,318,318 wavelengths,0.9932885906040269,4.0,True
408,4,0.825219913727574,272,272 wavelengths,0.9865771812080537,4.0,True
408,5,0.7740332186973654,242,242 wavelengths,0.9865771812080537,4.0,True
408,6,0.7260215291469454,221,221 wavelengths,0.9865771812080537,4.0,True
408,7,0.6809879060125446,197,197 wavelengths,0.9865771812080537,4.0,True
408,8,0.6387476259557163,184,184 wavelengths,0.9865771812080537,4.0,True
408,9,0.5991274236470037,172,172 wavelengths,0.9865771812080537,4.0,True
408,10,0.5619647810491933,163,163 wavelengths,0.9865771812080537,4.0,True
408,11,0.5271072607848689,154,154 wavelengths,0.9865771812080537,4.0,True
408,12,0.49441188085380394,139,139 wavelengths,0.9865771812080537,4.0,True
408,13,0.4637445281353502,134,134 wavelengths,0.9865771812080537,4.0,True
408,14,0.4349794082700673,129,129 wavelengths,0.9865771812080537,4.0,True
408,15,0.4079985296640637,122,122 wavelengths,0.9865771812080537,4.0,True
408,16,0.38269121949948826,114,114 wavelengths,0.9865771812080537,4.0,True
408,17,0.35895366976589616,105,105 wavelengths,0.9798657718120806,4.0,True
408,18,0.33668851145035567,103,103 wavelengths,0.9798657718120806,4.0,True
408,19,0.3158044151396677,95,95 wavelengths,0.9798657718120806,4.0,True
408,20,0.2962157163964089,92,92 wavelengths,0.9731543624161074,4.0,True
408,21,0.2778420643721278,88,88 wavelengths,0.9664429530201343,4.0,True
408,22,0.2606080922163436,84,84 wavelengths,0.9731543624161074,4.0,True
408,23,0.24444310792939605,79,79 wavelengths,0.9731543624161074,4.0,True
408,24,0.22928080439105833,73,73 wavelengths,0.9798657718120806,4.0,True
408,25,0.2150589873754787,70,70 wavelengths,0.9798657718120806,4.0,True
408,26,0.20171932043679625,63,63 wavelengths,0.9664429530201343,4.0,True
408,27,0.18920708561897795,59,59 wavelengths,0.9798657718120806,4.0,True
408,28,0.17747095900833193,56,56 wavelengths,0.9731543624161074,4.0,True
408,29,0.1664628002080379,52,52 wavelengths,0.9731543624161074,4.0,True
408,30,0.15613745487113867,50,50 wavelengths,0.9731543624161074,4.0,True
408,31,0.14645256948200552,50,50 wavelengths,0.9731543624161074,4.0,True
408,32,0.13736841762652738,44,44 wavelengths,0.9798657718120806,4.0,True
408,33,0.12884773703840405,41,41 wavelengths,0.9731543624161074,4.0,True
408,34,0.12085557675312208,38,38 wavelengths,0.9731543624161074,4.0,True
408,35,0.11335915374265627,35,35 wavelengths,0.9664429530201343,4.0,True
408,36,0.10632771844282492,33,33 wavelengths,0.9664429530201343,4.0,True
408,37,0.09973242862170764,32,32 wavelengths,0.9664429530201343,4.0,True
408,38,0.09354623107174559,29,29 wavelengths,0.9664429530201343,4.0,True
408,39,0.08774375064023773,28,28 wavelengths,0.9664429530201343,4.0,True
408,40,0.082301186143047,27,27 wavelengths,0.9664429530201343,4.0,True
408,41,0.07719621273456559,25,25 wavelengths,0.9463087248322147,4.0,True
408,42,0.07240789033347075,25,25 wavelengths,0.9463087248322147,4.0,True
408,43,0.06791657772864225,23,23 wavelengths,0.9395973154362416,4.0,True
408,44,0.06370385201291369,21,21 wavelengths,0.9463087248322147,4.0,True
408,45,0.059752433014182364,19,19 wavelengths,0.9261744966442953,4.0,True
408,46,0.05604611241390222,19,19 wavelengths,0.9261744966442953,4.0,True
408,47,0.05256968726221077,17,17 wavelengths,0.9261744966442953,4.0,True
408,48,0.04930889761697621,14,14 wavelengths,0.9328859060402684,4.0,True
408,49,0.0462503680509663,13,13 wavelengths,0.9328859060402684,4.0,True
408,50,0.043381552787207116,13,13 wavelengths,0.9328859060402684,4.0,True
408,51,0.0406906842374829,13,13 wavelengths,0.9328859060402684,4.0,True
408,52,0.03816672473288696,13,13 wavelengths,0.9328859060402684,4.0,True
408,53,0.03579932124842725,11,11 wavelengths,0.9194630872483222,4.0,True
408,54,0.03357876293597159,9,499.31 - 505.164 - 750.305 - 758.927 - 763.223 - 768.795 - 776.908 - 946.982 - 949.698,0.8993288590604027,4.0,True
408,55,0.031495941291337044,9,499.31 - 505.164 - 750.305 - 758.927 - 763.223 - 768.795 - 776.908 - 946.982 - 949.698,0.8993288590604027,4.0,True
408,56,0.029542312792132836,9,499.31 - 505.164 - 750.305 - 758.927 - 763.223 - 768.795 - 776.908 - 946.982 - 949.698,0.8993288590604027,4.0,True
408,57,0.027709863853101133,9,499.31 - 505.164 - 750.305 - 758.927 - 763.223 - 768.795 - 776.908 - 946.982 - 949.698,0.8993288590604027,4.0,True
408,58,0.025991077955205888,9,499.31 - 505.164 - 750.305 - 758.927 - 763.223 - 768.795 - 776.908 - 946.982 - 949.698,0.8993288590604027,4.0,True
