Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
115,1,1.0,544,544 wavelengths,0.9932885906040269,4.0,True
115,2,0.937972055474286,396,396 wavelengths,0.9932885906040269,4.0,True
115,3,0.879791576850657,329,329 wavelengths,0.9932885906040269,4.0,True
115,4,0.825219913727574,285,285 wavelengths,0.9865771812080537,4.0,True
115,5,0.7740332186973654,248,248 wavelengths,0.9865771812080537,4.0,True
115,6,0.7260215291469454,215,215 wavelengths,0.9865771812080537,4.0,True
115,7,0.6809879060125446,200,200 wavelengths,0.9865771812080537,4.0,True
115,8,0.6387476259557163,194,194 wavelengths,0.9865771812080537,4.0,True
115,9,0.5991274236470037,175,175 wavelengths,0.9865771812080537,4.0,True
115,10,0.5619647810491933,166,166 wavelengths,0.9865771812080537,4.0,True
115,11,0.5271072607848689,159,159 wavelengths,0.9865771812080537,4.0,True
115,12,0.49441188085380394,153,153 wavelengths,0.9865771812080537,4.0,True
115,13,0.4637445281353502,144,144 wavelengths,0.9865771812080537,4.0,True
115,14,0.4349794082700673,133,133 wavelengths,0.9865771812080537,4.0,True
115,15,0.4079985296640637,121,121 wavelengths,0.9865771812080537,4.0,True
115,16,0.38269121949948826,112,112 wavelengths,0.9865771812080537,4.0,True
115,17,0.35895366976589616,106,106 wavelengths,0.9865771812080537,4.0,True
115,18,0.33668851145035567,101,101 wavelengths,0.9865771812080537,4.0,True
115,19,0.3158044151396677,96,96 wavelengths,0.9865771812080537,4.0,True
115,20,0.2962157163964089,88,88 wavelengths,0.9865771812080537,4.0,True
115,21,0.2778420643721278,86,86 wavelengths,0.9865771812080537,4.0,True
115,22,0.2606080922163436,82,82 wavelengths,0.9865771812080537,4.0,True
115,23,0.24444310792939605,77,77 wavelengths,0.9865771812080537,4.0,True
115,24,0.22928080439105833,72,72 wavelengths,0.9798657718120806,4.0,True
115,25,0.2150589873754787,67,67 wavelengths,0.9798657718120806,4.0,True
115,26,0.20171932043679625,64,64 wavelengths,0.9798657718120806,4.0,True
