Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
456,1,1.0,557,557 wavelengths,0.9932885906040269,4.0,True
456,2,0.937972055474286,394,394 wavelengths,0.9932885906040269,4.0,True
456,3,0.879791576850657,314,314 wavelengths,0.9865771812080537,4.0,True
456,4,0.825219913727574,269,269 wavelengths,0.9865771812080537,4.0,True
456,5,0.7740332186973654,241,241 wavelengths,0.9865771812080537,4.0,True
456,6,0.7260215291469454,214,214 wavelengths,0.9865771812080537,4.0,True
456,7,0.6809879060125446,196,196 wavelengths,0.9865771812080537,4.0,True
456,8,0.6387476259557163,177,177 wavelengths,0.9932885906040269,4.0,True
456,9,0.5991274236470037,169,169 wavelengths,0.9865771812080537,4.0,True
456,10,0.5619647810491933,158,158 wavelengths,0.9865771812080537,4.0,True
456,11,0.5271072607848689,153,153 wavelengths,0.9865771812080537,4.0,True
456,12,0.49441188085380394,144,144 wavelengths,0.9865771812080537,4.0,True
456,13,0.4637445281353502,136,136 wavelengths,0.9865771812080537,4.0,True
456,14,0.4349794082700673,128,128 wavelengths,0.9865771812080537,4.0,True
456,15,0.4079985296640637,123,123 wavelengths,0.9865771812080537,4.0,True
456,16,0.38269121949948826,115,115 wavelengths,0.9865771812080537,4.0,True
456,17,0.35895366976589616,108,108 wavelengths,0.9865771812080537,4.0,True
456,18,0.33668851145035567,103,103 wavelengths,0.9865771812080537,4.0,True
456,19,0.3158044151396677,97,97 wavelengths,0.9865771812080537,4.0,True
456,20,0.2962157163964089,90,90 wavelengths,0.9865771812080537,4.0,True
456,21,0.2778420643721278,88,88 wavelengths,0.9865771812080537,4.0,True
456,22,0.2606080922163436,83,83 wavelengths,0.9865771812080537,4.0,True
456,23,0.24444310792939605,76,76 wavelengths,0.9865771812080537,4.0,True
456,24,0.22928080439105833,69,69 wavelengths,0.9865771812080537,4.0,True
456,25,0.2150589873754787,65,65 wavelengths,0.9798657718120806,4.0,True
456,26,0.20171932043679625,60,60 wavelengths,0.9798657718120806,4.0,True
456,27,0.18920708561897795,58,58 wavelengths,0.9798657718120806,4.0,True
456,28,0.17747095900833193,55,55 wavelengths,0.9798657718120806,4.0,True
456,29,0.1664628002080379,53,53 wavelengths,0.9798657718120806,4.0,True
456,30,0.15613745487113867,49,49 wavelengths,0.9798657718120806,4.0,True
456,31,0.14645256948200552,46,46 wavelengths,0.9798657718120806,4.0,True
456,32,0.13736841762652738,43,43 wavelengths,0.9798657718120806,4.0,True
456,33,0.12884773703840405,40,40 wavelengths,0.9798657718120806,4.0,True
456,34,0.12085557675312208,39,39 wavelengths,0.9798657718120806,4.0,True
456,35,0.11335915374265627,35,35 wavelengths,0.9798657718120806,4.0,True
456,36,0.10632771844282492,34,34 wavelengths,0.9865771812080537,4.0,True
456,37,0.09973242862170764,32,32 wavelengths,0.9731543624161074,4.0,True
456,38,0.09354623107174559,29,29 wavelengths,0.9664429530201343,4.0,True
456,39,0.08774375064023773,29,29 wavelengths,0.9664429530201343,4.0,True
456,40,0.082301186143047,27,27 wavelengths,0.9664429530201343,4.0,True
456,41,0.07719621273456559,26,26 wavelengths,0.959731543624161,4.0,True
456,42,0.07240789033347075,24,24 wavelengths,0.9530201342281879,4.0,True
