Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
372,1,1.0,566,566 wavelengths,0.9932885906040269,4.0,True
372,2,0.937972055474286,391,391 wavelengths,0.9932885906040269,4.0,True
372,3,0.879791576850657,323,323 wavelengths,0.9932885906040269,4.0,True
372,4,0.825219913727574,281,281 wavelengths,0.9865771812080537,4.0,True
372,5,0.7740332186973654,252,252 wavelengths,0.9865771812080537,4.0,True
372,6,0.7260215291469454,228,228 wavelengths,0.9865771812080537,4.0,True
372,7,0.6809879060125446,214,214 wavelengths,0.9865771812080537,4.0,True
372,8,0.6387476259557163,198,198 wavelengths,0.9865771812080537,4.0,True
372,9,0.5991274236470037,187,187 wavelengths,0.9865771812080537,4.0,True
372,10,0.5619647810491933,167,167 wavelengths,0.9865771812080537,4.0,True
372,11,0.5271072607848689,158,158 wavelengths,0.9865771812080537,4.0,True
372,12,0.49441188085380394,148,148 wavelengths,0.9865771812080537,4.0,True
372,13,0.4637445281353502,143,143 wavelengths,0.9865771812080537,4.0,True
372,14,0.4349794082700673,135,135 wavelengths,0.9865771812080537,4.0,True
372,15,0.4079985296640637,130,130 wavelengths,0.9865771812080537,4.0,True
372,16,0.38269121949948826,120,120 wavelengths,0.9865771812080537,4.0,True
372,17,0.35895366976589616,117,117 wavelengths,0.9865771812080537,4.0,True
372,18,0.33668851145035567,108,108 wavelengths,0.9798657718120806,4.0,True
372,19,0.3158044151396677,100,100 wavelengths,0.9865771812080537,4.0,True
372,20,0.2962157163964089,95,95 wavelengths,0.9798657718120806,4.0,True
372,21,0.2778420643721278,88,88 wavelengths,0.9865771812080537,4.0,True
372,22,0.2606080922163436,84,84 wavelengths,0.9865771812080537,4.0,True
372,23,0.24444310792939605,77,77 wavelengths,0.9865771812080537,4.0,True
372,24,0.22928080439105833,73,73 wavelengths,0.9798657718120806,4.0,True
372,25,0.2150589873754787,66,66 wavelengths,0.9731543624161074,4.0,True
372,26,0.20171932043679625,65,65 wavelengths,0.9731543624161074,4.0,True
372,27,0.18920708561897795,63,63 wavelengths,0.9664429530201343,4.0,True
372,28,0.17747095900833193,62,62 wavelengths,0.9664429530201343,4.0,True
372,29,0.1664628002080379,55,55 wavelengths,0.9664429530201343,4.0,True
372,30,0.15613745487113867,53,53 wavelengths,0.9664429530201343,4.0,True
372,31,0.14645256948200552,51,51 wavelengths,0.9664429530201343,4.0,True
372,32,0.13736841762652738,46,46 wavelengths,0.9731543624161074,4.0,True
372,33,0.12884773703840405,46,46 wavelengths,0.9731543624161074,4.0,True
372,34,0.12085557675312208,42,42 wavelengths,0.9731543624161074,4.0,True
372,35,0.11335915374265627,41,41 wavelengths,0.9731543624161074,4.0,True
372,36,0.10632771844282492,38,38 wavelengths,0.959731543624161,4.0,True
372,37,0.09973242862170764,37,37 wavelengths,0.959731543624161,4.0,True
372,38,0.09354623107174559,33,33 wavelengths,0.9731543624161074,4.0,True
372,39,0.08774375064023773,32,32 wavelengths,0.9731543624161074,4.0,True
372,40,0.082301186143047,31,31 wavelengths,0.9664429530201343,4.0,True
372,41,0.07719621273456559,31,31 wavelengths,0.9664429530201343,4.0,True
372,42,0.07240789033347075,30,30 wavelengths,0.9664429530201343,4.0,True
372,43,0.06791657772864225,29,29 wavelengths,0.9664429530201343,4.0,True
372,44,0.06370385201291369,24,24 wavelengths,0.9530201342281879,4.0,True
372,45,0.059752433014182364,22,22 wavelengths,0.9463087248322147,4.0,True
372,46,0.05604611241390222,21,21 wavelengths,0.9395973154362416,4.0,True
372,47,0.05256968726221077,20,20 wavelengths,0.9328859060402684,4.0,True
372,48,0.04930889761697621,19,19 wavelengths,0.9395973154362416,4.0,True
372,49,0.0462503680509663,19,19 wavelengths,0.9395973154362416,4.0,True
372,50,0.043381552787207116,17,17 wavelengths,0.959731543624161,4.0,True
372,51,0.0406906842374829,15,15 wavelengths,0.9395973154362416,4.0,True
372,52,0.03816672473288696,13,13 wavelengths,0.9395973154362416,4.0,True
372,53,0.03579932124842725,11,11 wavelengths,0.9261744966442953,4.0,True
372,54,0.03357876293597159,9,499.31 - 505.164 - 733.38 - 737.734 - 761.076 - 763.223 - 790.071 - 946.982 - 948.534,0.912751677852349,4.0,True
372,55,0.031495941291337044,9,499.31 - 505.164 - 733.38 - 737.734 - 761.076 - 763.223 - 790.071 - 946.982 - 948.534,0.912751677852349,4.0,True
372,56,0.029542312792132836,9,499.31 - 505.164 - 733.38 - 737.734 - 761.076 - 763.223 - 790.071 - 946.982 - 948.534,0.912751677852349,4.0,True
372,57,0.027709863853101133,8,499.31 - 505.164 - 733.38 - 737.734 - 763.223 - 790.071 - 946.982 - 948.534,0.9060402684563759,4.0,True
372,58,0.025991077955205888,7,499.31 - 505.164 - 733.38 - 737.734 - 763.223 - 790.071 - 948.534,0.8926174496644296,4.0,True
372,59,0.024378904813636863,7,499.31 - 505.164 - 733.38 - 737.734 - 763.223 - 790.071 - 948.534,0.8926174496644296,4.0,True
372,60,0.022866731458258936,7,499.31 - 505.164 - 733.38 - 737.734 - 763.223 - 790.071 - 948.534,0.8926174496644296,4.0,True
372,61,0.02144835510788165,7,499.31 - 505.164 - 733.38 - 737.734 - 763.223 - 790.071 - 948.534,0.8926174496644296,4.0,True
372,62,0.020117957727082157,7,499.31 - 505.164 - 733.38 - 737.734 - 763.223 - 790.071 - 948.534,0.8926174496644296,4.0,True
372,63,0.018870082161216047,7,499.31 - 505.164 - 733.38 - 737.734 - 763.223 - 790.071 - 948.534,0.8926174496644296,4.0,True
372,64,0.017699609751724465,7,499.31 - 505.164 - 733.38 - 737.734 - 763.223 - 790.071 - 948.534,0.8926174496644296,4.0,True
372,65,0.01660173933991771,5,499.31 - 505.164 - 737.734 - 763.223 - 948.534,0.8389261744966443,4.0,True
372,66,0.015571967573110938,5,499.31 - 505.164 - 737.734 - 763.223 - 948.534,0.8389261744966443,4.0,True
372,67,0.01460607043232979,5,499.31 - 505.164 - 737.734 - 763.223 - 948.534,0.8389261744966443,4.0,True
372,68,0.013700085905814561,5,499.31 - 505.164 - 737.734 - 763.223 - 948.534,0.8389261744966443,4.0,True
372,69,0.012850297737251187,5,499.31 - 505.164 - 737.734 - 763.223 - 948.534,0.8389261744966443,4.0,True
372,70,0.012053220182066058,4,499.31 - 505.164 - 763.223 - 948.534,0.8322147651006712,4.0,True
372,71,0.011305583709256654,4,499.31 - 505.164 - 763.223 - 948.534,0.8322147651006712,4.0,True
372,72,0.010604321590108063,4,499.31 - 505.164 - 763.223 - 948.534,0.8322147651006712,4.0,True
372,73,0.009946557318784004,4,499.31 - 505.164 - 763.223 - 948.534,0.8322147651006712,4.0,True
372,74,0.009329592813192641,4,499.31 - 505.164 - 763.223 - 948.534,0.8322147651006712,4.0,True
372,75,0.008750897347728423,4,499.31 - 505.164 - 763.223 - 948.534,0.8322147651006712,4.0,True
372,76,0.008208097172493305,3,505.164 - 763.223 - 948.534,0.6845637583892618,4.0,True
372,77,0.007698965776416224,3,505.164 - 763.223 - 948.534,0.6845637583892618,4.0,True
372,78,0.007221414754331306,3,505.164 - 763.223 - 948.534,0.6845637583892618,4.0,True
372,79,0.006773485240552469,3,505.164 - 763.223 - 948.534,0.6845637583892618,4.0,True
372,80,0.006353339873805741,3,505.164 - 763.223 - 948.534,0.6845637583892618,4.0,True
372,81,0.0059592552605603095,3,505.164 - 763.223 - 948.534,0.6845637583892618,4.0,True
372,82,0.0055896149058437036,2,505.164 - 948.534,0.7046979865771812,4.0,True
372,83,0.005242902582543929,2,505.164 - 948.534,0.7046979865771812,4.0,True
372,84,0.00491769611200017,2,505.164 - 948.534,0.7046979865771812,4.0,True
372,85,0.004612661530370705,2,505.164 - 948.534,0.7046979865771812,4.0,True
372,86,0.004326547616848976,2,505.164 - 948.534,0.7046979865771812,4.0,True
372,87,0.0040581807612832055,2,505.164 - 948.534,0.7046979865771812,4.0,True
372,88,0.0038064601501470127,1,948.534,0.7114093959731543,4.0,True
372,89,0.003570353251114352,1,948.534,0.7114093959731543,4.0,True
372,90,0.003348891577717027,1,948.534,0.7114093959731543,4.0,True
372,91,0.003141166716711766,1,948.534,0.7114093959731543,4.0,True
372,92,0.0029463266018615484,1,948.534,0.7114093959731543,4.0,True
372,93,0.0027635720188466436,1,948.534,0.7114093959731543,4.0,True
372,94,0.0025921533269688104,1,948.534,0.7114093959731543,4.0,True
372,95,0.002431367384201443,1,948.534,0.7114093959731543,4.0,True
372,96,0.0022805546629725646,1,948.534,0.7114093959731543,4.0,True
372,97,0.0021390965448498454,1,948.534,0.7114093959731543,4.0,True
372,98,0.0020064127830307517,1,948.534,0.7114093959731543,4.0,True
372,99,0.001881959122229238,1,948.534,0.7114093959731543,4.0,True
372,100,0.001765225066195941,1,948.534,0.7114093959731543,4.0,True
