Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
332,42,0.07240789033347075,23,23 wavelengths,0.9463087248322147,4.0,True
332,43,0.06791657772864225,21,21 wavelengths,0.9395973154362416,4.0,True
332,44,0.06370385201291369,19,19 wavelengths,0.9328859060402684,4.0,True
332,45,0.059752433014182364,18,18 wavelengths,0.9328859060402684,4.0,True
332,46,0.05604611241390222,16,16 wavelengths,0.9328859060402684,4.0,True
332,47,0.05256968726221077,16,16 wavelengths,0.9328859060402684,4.0,True
332,48,0.04930889761697621,15,15 wavelengths,0.9328859060402684,4.0,True
332,49,0.0462503680509663,15,15 wavelengths,0.9328859060402684,4.0,True
332,50,0.043381552787207116,14,14 wavelengths,0.9328859060402684,4.0,True
332,51,0.0406906842374829,13,13 wavelengths,0.9395973154362416,4.0,True
332,52,0.03816672473288696,12,12 wavelengths,0.9261744966442953,4.0,True
332,53,0.03579932124842725,11,11 wavelengths,0.912751677852349,4.0,True
332,54,0.03357876293597159,10,499.31 - 505.164 - 749.008 - 763.223 - 785.835 - 786.259 - 862.29 - 941.147 - 946.982 - 949.698,0.8993288590604027,4.0,True
332,55,0.031495941291337044,9,499.31 - 505.164 - 749.008 - 763.223 - 785.835 - 786.259 - 862.29 - 946.982 - 949.698,0.8993288590604027,4.0,True
332,56,0.029542312792132836,9,499.31 - 505.164 - 749.008 - 763.223 - 785.835 - 786.259 - 862.29 - 946.982 - 949.698,0.8993288590604027,4.0,True
332,57,0.027709863853101133,9,499.31 - 505.164 - 749.008 - 763.223 - 785.835 - 786.259 - 862.29 - 946.982 - 949.698,0.8993288590604027,4.0,True
332,58,0.025991077955205888,9,499.31 - 505.164 - 749.008 - 763.223 - 785.835 - 786.259 - 862.29 - 946.982 - 949.698,0.8993288590604027,4.0,True
332,59,0.024378904813636863,9,499.31 - 505.164 - 749.008 - 763.223 - 785.835 - 786.259 - 862.29 - 946.982 - 949.698,0.8993288590604027,4.0,True
332,60,0.022866731458258936,9,499.31 - 505.164 - 749.008 - 763.223 - 785.835 - 786.259 - 862.29 - 946.982 - 949.698,0.8993288590604027,4.0,True
332,61,0.02144835510788165,8,499.31 - 505.164 - 749.008 - 763.223 - 785.835 - 786.259 - 946.982 - 949.698,0.8993288590604027,4.0,True
332,62,0.020117957727082157,8,499.31 - 505.164 - 749.008 - 763.223 - 785.835 - 786.259 - 946.982 - 949.698,0.8993288590604027,4.0,True
332,63,0.018870082161216047,8,499.31 - 505.164 - 749.008 - 763.223 - 785.835 - 786.259 - 946.982 - 949.698,0.8993288590604027,4.0,True
332,64,0.017699609751724465,8,499.31 - 505.164 - 749.008 - 763.223 - 785.835 - 786.259 - 946.982 - 949.698,0.8993288590604027,4.0,True
332,65,0.01660173933991771,8,499.31 - 505.164 - 749.008 - 763.223 - 785.835 - 786.259 - 946.982 - 949.698,0.8993288590604027,4.0,True
332,66,0.015571967573110938,8,499.31 - 505.164 - 749.008 - 763.223 - 785.835 - 786.259 - 946.982 - 949.698,0.8993288590604027,4.0,True
332,67,0.01460607043232979,7,499.31 - 505.164 - 749.008 - 763.223 - 785.835 - 786.259 - 946.982,0.9060402684563759,4.0,True
332,68,0.013700085905814561,6,499.31 - 505.164 - 763.223 - 785.835 - 786.259 - 946.982,0.8993288590604027,4.0,True
332,69,0.012850297737251187,5,499.31 - 763.223 - 785.835 - 786.259 - 946.982,0.9261744966442953,4.0,True
332,70,0.012053220182066058,4,763.223 - 785.835 - 786.259 - 946.982,0.9060402684563759,4.0,True
332,71,0.011305583709256654,4,763.223 - 785.835 - 786.259 - 946.982,0.9060402684563759,4.0,True
332,72,0.010604321590108063,4,763.223 - 785.835 - 786.259 - 946.982,0.9060402684563759,4.0,True
332,73,0.009946557318784004,4,763.223 - 785.835 - 786.259 - 946.982,0.9060402684563759,4.0,True
332,74,0.009329592813192641,4,763.223 - 785.835 - 786.259 - 946.982,0.9060402684563759,4.0,True
332,75,0.008750897347728423,4,763.223 - 785.835 - 786.259 - 946.982,0.9060402684563759,4.0,True
332,76,0.008208097172493305,4,763.223 - 785.835 - 786.259 - 946.982,0.9060402684563759,4.0,True
332,77,0.007698965776416224,3,763.223 - 785.835 - 786.259,0.7583892617449665,4.0,True
332,78,0.007221414754331306,3,763.223 - 785.835 - 786.259,0.7583892617449665,4.0,True
332,79,0.006773485240552469,2,763.223 - 785.835,0.738255033557047,4.0,True
332,80,0.006353339873805741,2,763.223 - 785.835,0.738255033557047,4.0,True
332,81,0.0059592552605603095,2,763.223 - 785.835,0.738255033557047,4.0,True
332,82,0.0055896149058437036,2,763.223 - 785.835,0.738255033557047,4.0,True
332,83,0.005242902582543929,2,763.223 - 785.835,0.738255033557047,4.0,True
332,84,0.00491769611200017,2,763.223 - 785.835,0.738255033557047,4.0,True
332,85,0.004612661530370705,2,763.223 - 785.835,0.738255033557047,4.0,True
332,86,0.004326547616848976,2,763.223 - 785.835,0.738255033557047,4.0,True
332,87,0.0040581807612832055,2,763.223 - 785.835,0.738255033557047,4.0,True
332,88,0.0038064601501470127,2,763.223 - 785.835,0.738255033557047,4.0,True
332,89,0.003570353251114352,2,763.223 - 785.835,0.738255033557047,4.0,True
332,90,0.003348891577717027,2,763.223 - 785.835,0.738255033557047,4.0,True
332,91,0.003141166716711766,2,763.223 - 785.835,0.738255033557047,4.0,True
332,92,0.0029463266018615484,2,763.223 - 785.835,0.738255033557047,4.0,True
332,93,0.0027635720188466436,2,763.223 - 785.835,0.738255033557047,4.0,True
332,94,0.0025921533269688104,1,763.223,0.6510067114093959,4.0,True
332,95,0.002431367384201443,1,763.223,0.6510067114093959,4.0,True
332,96,0.0022805546629725646,1,763.223,0.6510067114093959,4.0,True
332,97,0.0021390965448498454,1,763.223,0.6510067114093959,4.0,True
332,98,0.0020064127830307517,1,763.223,0.6510067114093959,4.0,True
332,99,0.001881959122229238,1,763.223,0.6510067114093959,4.0,True
332,100,0.001765225066195941,1,763.223,0.6510067114093959,4.0,True
