Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
409,1,1.0,561,561 wavelengths,0.9932885906040269,4.0,True
409,2,0.937972055474286,397,397 wavelengths,0.9932885906040269,4.0,True
409,3,0.879791576850657,314,314 wavelengths,0.9865771812080537,4.0,True
409,4,0.825219913727574,279,279 wavelengths,0.9865771812080537,4.0,True
409,5,0.7740332186973654,247,247 wavelengths,0.9865771812080537,4.0,True
409,6,0.7260215291469454,227,227 wavelengths,0.9865771812080537,4.0,True
409,7,0.6809879060125446,212,212 wavelengths,0.9865771812080537,4.0,True
409,8,0.6387476259557163,193,193 wavelengths,0.9865771812080537,4.0,True
409,9,0.5991274236470037,179,179 wavelengths,0.9865771812080537,4.0,True
409,10,0.5619647810491933,169,169 wavelengths,0.9865771812080537,4.0,True
409,11,0.5271072607848689,157,157 wavelengths,0.9798657718120806,4.0,True
409,12,0.49441188085380394,144,144 wavelengths,0.9865771812080537,4.0,True
409,13,0.4637445281353502,137,137 wavelengths,0.9865771812080537,4.0,True
409,14,0.4349794082700673,127,127 wavelengths,0.9865771812080537,4.0,True
409,15,0.4079985296640637,119,119 wavelengths,0.9865771812080537,4.0,True
409,16,0.38269121949948826,112,112 wavelengths,0.9865771812080537,4.0,True
409,17,0.35895366976589616,106,106 wavelengths,0.9865771812080537,4.0,True
409,18,0.33668851145035567,98,98 wavelengths,0.9731543624161074,4.0,True
409,19,0.3158044151396677,96,96 wavelengths,0.9798657718120806,4.0,True
409,20,0.2962157163964089,88,88 wavelengths,0.9731543624161074,4.0,True
409,21,0.2778420643721278,83,83 wavelengths,0.9731543624161074,4.0,True
409,22,0.2606080922163436,78,78 wavelengths,0.9731543624161074,4.0,True
409,23,0.24444310792939605,76,76 wavelengths,0.9731543624161074,4.0,True
409,24,0.22928080439105833,68,68 wavelengths,0.9798657718120806,4.0,True
409,25,0.2150589873754787,65,65 wavelengths,0.9798657718120806,4.0,True
409,26,0.20171932043679625,62,62 wavelengths,0.9798657718120806,4.0,True
409,27,0.18920708561897795,59,59 wavelengths,0.9731543624161074,4.0,True
409,28,0.17747095900833193,56,56 wavelengths,0.9731543624161074,4.0,True
409,29,0.1664628002080379,51,51 wavelengths,0.9865771812080537,4.0,True
409,30,0.15613745487113867,50,50 wavelengths,0.9865771812080537,4.0,True
409,31,0.14645256948200552,49,49 wavelengths,0.9865771812080537,4.0,True
409,32,0.13736841762652738,46,46 wavelengths,0.9865771812080537,4.0,True
409,33,0.12884773703840405,43,43 wavelengths,0.9798657718120806,4.0,True
409,34,0.12085557675312208,41,41 wavelengths,0.9731543624161074,4.0,True
409,35,0.11335915374265627,40,40 wavelengths,0.9731543624161074,4.0,True
409,36,0.10632771844282492,38,38 wavelengths,0.9731543624161074,4.0,True
409,37,0.09973242862170764,35,35 wavelengths,0.9798657718120806,4.0,True
409,38,0.09354623107174559,31,31 wavelengths,0.9798657718120806,4.0,True
409,39,0.08774375064023773,30,30 wavelengths,0.9798657718120806,4.0,True
409,40,0.082301186143047,30,30 wavelengths,0.9798657718120806,4.0,True
409,41,0.07719621273456559,27,27 wavelengths,0.9731543624161074,4.0,True
409,42,0.07240789033347075,26,26 wavelengths,0.959731543624161,4.0,True
409,43,0.06791657772864225,25,25 wavelengths,0.959731543624161,4.0,True
409,44,0.06370385201291369,24,24 wavelengths,0.959731543624161,4.0,True
409,45,0.059752433014182364,24,24 wavelengths,0.959731543624161,4.0,True
409,46,0.05604611241390222,24,24 wavelengths,0.959731543624161,4.0,True
409,47,0.05256968726221077,22,22 wavelengths,0.9194630872483222,4.0,True
409,48,0.04930889761697621,19,19 wavelengths,0.9530201342281879,4.0,True
409,49,0.0462503680509663,18,18 wavelengths,0.959731543624161,4.0,True
409,50,0.043381552787207116,14,14 wavelengths,0.9664429530201343,4.0,True
409,51,0.0406906842374829,12,12 wavelengths,0.9395973154362416,4.0,True
409,52,0.03816672473288696,11,11 wavelengths,0.959731543624161,4.0,True
409,53,0.03579932124842725,11,11 wavelengths,0.959731543624161,4.0,True
409,54,0.03357876293597159,10,506.625 - 737.734 - 751.169 - 752.896 - 758.927 - 762.365 - 763.223 - 790.071 - 865.138 - 949.698,0.9463087248322147,4.0,True
409,55,0.031495941291337044,9,506.625 - 751.169 - 752.896 - 758.927 - 762.365 - 763.223 - 790.071 - 865.138 - 949.698,0.9395973154362416,4.0,True
409,56,0.029542312792132836,7,751.169 - 752.896 - 758.927 - 762.365 - 763.223 - 865.138 - 949.698,0.959731543624161,4.0,True
409,57,0.027709863853101133,7,751.169 - 752.896 - 758.927 - 762.365 - 763.223 - 865.138 - 949.698,0.959731543624161,4.0,True
409,58,0.025991077955205888,6,751.169 - 752.896 - 762.365 - 763.223 - 865.138 - 949.698,0.9530201342281879,4.0,True
409,59,0.024378904813636863,6,751.169 - 752.896 - 762.365 - 763.223 - 865.138 - 949.698,0.9530201342281879,4.0,True
409,60,0.022866731458258936,6,751.169 - 752.896 - 762.365 - 763.223 - 865.138 - 949.698,0.9530201342281879,4.0,True
409,61,0.02144835510788165,6,751.169 - 752.896 - 762.365 - 763.223 - 865.138 - 949.698,0.9530201342281879,4.0,True
409,62,0.020117957727082157,5,751.169 - 752.896 - 762.365 - 763.223 - 865.138,0.87248322147651,4.0,True
409,63,0.018870082161216047,5,751.169 - 752.896 - 762.365 - 763.223 - 865.138,0.87248322147651,4.0,True
409,64,0.017699609751724465,5,751.169 - 752.896 - 762.365 - 763.223 - 865.138,0.87248322147651,4.0,True
