Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
262,1,1.0,570,570 wavelengths,0.9932885906040269,4.0,True
262,2,0.937972055474286,398,398 wavelengths,0.9932885906040269,4.0,True
262,3,0.879791576850657,323,323 wavelengths,0.9932885906040269,4.0,True
262,4,0.825219913727574,276,276 wavelengths,0.9932885906040269,4.0,True
262,5,0.7740332186973654,253,253 wavelengths,0.9865771812080537,4.0,True
262,6,0.7260215291469454,227,227 wavelengths,0.9865771812080537,4.0,True
262,7,0.6809879060125446,194,194 wavelengths,0.9865771812080537,4.0,True
262,8,0.6387476259557163,181,181 wavelengths,0.9865771812080537,4.0,True
262,9,0.5991274236470037,172,172 wavelengths,0.9865771812080537,4.0,True
262,10,0.5619647810491933,159,159 wavelengths,0.9865771812080537,4.0,True
262,11,0.5271072607848689,153,153 wavelengths,0.9865771812080537,4.0,True
262,12,0.49441188085380394,144,144 wavelengths,0.9865771812080537,4.0,True
262,13,0.4637445281353502,134,134 wavelengths,0.9865771812080537,4.0,True
262,14,0.4349794082700673,122,122 wavelengths,0.9798657718120806,4.0,True
262,15,0.4079985296640637,115,115 wavelengths,0.9798657718120806,4.0,True
262,16,0.38269121949948826,103,103 wavelengths,0.9865771812080537,4.0,True
262,17,0.35895366976589616,98,98 wavelengths,0.9865771812080537,4.0,True
262,18,0.33668851145035567,95,95 wavelengths,0.9798657718120806,4.0,True
262,19,0.3158044151396677,88,88 wavelengths,0.9798657718120806,4.0,True
262,20,0.2962157163964089,82,82 wavelengths,0.9865771812080537,4.0,True
262,21,0.2778420643721278,79,79 wavelengths,0.9865771812080537,4.0,True
262,22,0.2606080922163436,77,77 wavelengths,0.9865771812080537,4.0,True
262,23,0.24444310792939605,75,75 wavelengths,0.9865771812080537,4.0,True
262,24,0.22928080439105833,71,71 wavelengths,0.9731543624161074,4.0,True
262,25,0.2150589873754787,68,68 wavelengths,0.9731543624161074,4.0,True
262,26,0.20171932043679625,63,63 wavelengths,0.9731543624161074,4.0,True
262,27,0.18920708561897795,60,60 wavelengths,0.9664429530201343,4.0,True
262,28,0.17747095900833193,54,54 wavelengths,0.9664429530201343,4.0,True
262,29,0.1664628002080379,51,51 wavelengths,0.9664429530201343,4.0,True
262,30,0.15613745487113867,48,48 wavelengths,0.9664429530201343,4.0,True
262,31,0.14645256948200552,45,45 wavelengths,0.9664429530201343,4.0,True
262,32,0.13736841762652738,43,43 wavelengths,0.9664429530201343,4.0,True
262,33,0.12884773703840405,42,42 wavelengths,0.9664429530201343,4.0,True
262,34,0.12085557675312208,40,40 wavelengths,0.9664429530201343,4.0,True
262,35,0.11335915374265627,36,36 wavelengths,0.9664429530201343,4.0,True
262,36,0.10632771844282492,35,35 wavelengths,0.9664429530201343,4.0,True
262,37,0.09973242862170764,34,34 wavelengths,0.9731543624161074,4.0,True
262,38,0.09354623107174559,32,32 wavelengths,0.9731543624161074,4.0,True
262,39,0.08774375064023773,30,30 wavelengths,0.9731543624161074,4.0,True
262,40,0.082301186143047,29,29 wavelengths,0.9664429530201343,4.0,True
262,41,0.07719621273456559,29,29 wavelengths,0.9664429530201343,4.0,True
262,42,0.07240789033347075,28,28 wavelengths,0.9664429530201343,4.0,True
262,43,0.06791657772864225,24,24 wavelengths,0.9530201342281879,4.0,True
262,44,0.06370385201291369,23,23 wavelengths,0.9530201342281879,4.0,True
262,45,0.059752433014182364,23,23 wavelengths,0.9530201342281879,4.0,True
262,46,0.05604611241390222,22,22 wavelengths,0.959731543624161,4.0,True
262,47,0.05256968726221077,20,20 wavelengths,0.959731543624161,4.0,True
262,48,0.04930889761697621,17,17 wavelengths,0.9395973154362416,4.0,True
262,49,0.0462503680509663,16,16 wavelengths,0.9463087248322147,4.0,True
262,50,0.043381552787207116,15,15 wavelengths,0.9395973154362416,4.0,True
262,51,0.0406906842374829,15,15 wavelengths,0.9395973154362416,4.0,True
262,52,0.03816672473288696,13,13 wavelengths,0.9395973154362416,4.0,True
262,53,0.03579932124842725,12,12 wavelengths,0.912751677852349,4.0,True
262,54,0.03357876293597159,12,12 wavelengths,0.912751677852349,4.0,True
262,55,0.031495941291337044,11,11 wavelengths,0.8993288590604027,4.0,True
262,56,0.029542312792132836,9,505.164 - 737.734 - 752.896 - 758.927 - 763.223 - 768.795 - 941.147 - 942.315 - 946.982,0.9261744966442953,4.0,True
262,57,0.027709863853101133,9,505.164 - 737.734 - 752.896 - 758.927 - 763.223 - 768.795 - 941.147 - 942.315 - 946.982,0.9261744966442953,4.0,True
262,58,0.025991077955205888,7,737.734 - 752.896 - 758.927 - 763.223 - 768.795 - 941.147 - 946.982,0.9463087248322147,4.0,True
262,59,0.024378904813636863,6,737.734 - 752.896 - 758.927 - 763.223 - 768.795 - 946.982,0.9463087248322147,4.0,True
262,60,0.022866731458258936,6,737.734 - 752.896 - 758.927 - 763.223 - 768.795 - 946.982,0.9463087248322147,4.0,True
262,61,0.02144835510788165,6,737.734 - 752.896 - 758.927 - 763.223 - 768.795 - 946.982,0.9463087248322147,4.0,True
262,62,0.020117957727082157,6,737.734 - 752.896 - 758.927 - 763.223 - 768.795 - 946.982,0.9463087248322147,4.0,True
262,63,0.018870082161216047,5,752.896 - 758.927 - 763.223 - 768.795 - 946.982,0.9261744966442953,4.0,True
262,64,0.017699609751724465,4,752.896 - 758.927 - 763.223 - 768.795,0.9261744966442953,4.0,True
262,65,0.01660173933991771,4,752.896 - 758.927 - 763.223 - 768.795,0.9261744966442953,4.0,True
262,66,0.015571967573110938,4,752.896 - 758.927 - 763.223 - 768.795,0.9261744966442953,4.0,True
262,67,0.01460607043232979,4,752.896 - 758.927 - 763.223 - 768.795,0.9261744966442953,4.0,True
262,68,0.013700085905814561,3,752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
262,69,0.012850297737251187,3,752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
262,70,0.012053220182066058,3,752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
262,71,0.011305583709256654,3,752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
262,72,0.010604321590108063,3,752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
262,73,0.009946557318784004,3,752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
262,74,0.009329592813192641,3,752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
262,75,0.008750897347728423,3,752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
262,76,0.008208097172493305,3,752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
262,77,0.007698965776416224,3,752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
262,78,0.007221414754331306,3,752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
262,79,0.006773485240552469,3,752.896 - 758.927 - 763.223,0.825503355704698,4.0,True
262,80,0.006353339873805741,2,752.896 - 763.223,0.8120805369127517,4.0,True
262,81,0.0059592552605603095,2,752.896 - 763.223,0.8120805369127517,4.0,True
262,82,0.0055896149058437036,2,752.896 - 763.223,0.8120805369127517,4.0,True
262,83,0.005242902582543929,2,752.896 - 763.223,0.8120805369127517,4.0,True
262,84,0.00491769611200017,2,752.896 - 763.223,0.8120805369127517,4.0,True
262,85,0.004612661530370705,2,752.896 - 763.223,0.8120805369127517,4.0,True
