Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
324,1,1.0,559,559 wavelengths,1.0,4.0,True
324,2,0.937972055474286,397,397 wavelengths,0.9932885906040269,4.0,True
324,3,0.879791576850657,317,317 wavelengths,0.9932885906040269,4.0,True
324,4,0.825219913727574,278,278 wavelengths,0.9932885906040269,4.0,True
324,5,0.7740332186973654,247,247 wavelengths,0.9932885906040269,4.0,True
324,6,0.7260215291469454,223,223 wavelengths,0.9932885906040269,4.0,True
324,7,0.6809879060125446,201,201 wavelengths,0.9932885906040269,4.0,True
324,8,0.6387476259557163,185,185 wavelengths,0.9932885906040269,4.0,True
324,9,0.5991274236470037,175,175 wavelengths,0.9932885906040269,4.0,True
324,10,0.5619647810491933,168,168 wavelengths,0.9932885906040269,4.0,True
324,11,0.5271072607848689,152,152 wavelengths,0.9932885906040269,4.0,True
324,12,0.49441188085380394,144,144 wavelengths,0.9865771812080537,4.0,True
324,13,0.4637445281353502,131,131 wavelengths,0.9865771812080537,4.0,True
324,14,0.4349794082700673,122,122 wavelengths,0.9865771812080537,4.0,True
324,15,0.4079985296640637,116,116 wavelengths,0.9865771812080537,4.0,True
324,16,0.38269121949948826,111,111 wavelengths,0.9865771812080537,4.0,True
324,17,0.35895366976589616,109,109 wavelengths,0.9865771812080537,4.0,True
324,18,0.33668851145035567,100,100 wavelengths,0.9865771812080537,4.0,True
324,19,0.3158044151396677,93,93 wavelengths,0.9865771812080537,4.0,True
324,20,0.2962157163964089,85,85 wavelengths,0.9865771812080537,4.0,True
324,21,0.2778420643721278,82,82 wavelengths,0.9865771812080537,4.0,True
324,22,0.2606080922163436,77,77 wavelengths,0.9798657718120806,4.0,True
324,23,0.24444310792939605,72,72 wavelengths,0.9798657718120806,4.0,True
324,24,0.22928080439105833,69,69 wavelengths,0.9865771812080537,4.0,True
324,25,0.2150589873754787,66,66 wavelengths,0.9865771812080537,4.0,True
324,26,0.20171932043679625,62,62 wavelengths,0.9865771812080537,4.0,True
