Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
239,1,1.0,563,563 wavelengths,0.9932885906040269,4.0,True
239,2,0.937972055474286,404,404 wavelengths,0.9932885906040269,4.0,True
239,3,0.879791576850657,318,318 wavelengths,0.9932885906040269,4.0,True
239,4,0.825219913727574,270,270 wavelengths,0.9865771812080537,4.0,True
239,5,0.7740332186973654,241,241 wavelengths,0.9865771812080537,4.0,True
239,6,0.7260215291469454,215,215 wavelengths,0.9865771812080537,4.0,True
239,7,0.6809879060125446,195,195 wavelengths,0.9865771812080537,4.0,True
239,8,0.6387476259557163,185,185 wavelengths,0.9865771812080537,4.0,True
239,9,0.5991274236470037,172,172 wavelengths,0.9865771812080537,4.0,True
239,10,0.5619647810491933,159,159 wavelengths,0.9865771812080537,4.0,True
239,11,0.5271072607848689,151,151 wavelengths,0.9865771812080537,4.0,True
239,12,0.49441188085380394,146,146 wavelengths,0.9865771812080537,4.0,True
239,13,0.4637445281353502,139,139 wavelengths,0.9865771812080537,4.0,True
239,14,0.4349794082700673,132,132 wavelengths,0.9865771812080537,4.0,True
239,15,0.4079985296640637,122,122 wavelengths,0.9798657718120806,4.0,True
239,16,0.38269121949948826,114,114 wavelengths,0.9865771812080537,4.0,True
239,17,0.35895366976589616,105,105 wavelengths,0.9865771812080537,4.0,True
239,18,0.33668851145035567,100,100 wavelengths,0.9865771812080537,4.0,True
239,19,0.3158044151396677,96,96 wavelengths,0.9865771812080537,4.0,True
239,20,0.2962157163964089,91,91 wavelengths,0.9865771812080537,4.0,True
239,21,0.2778420643721278,83,83 wavelengths,0.9865771812080537,4.0,True
239,22,0.2606080922163436,76,76 wavelengths,0.9798657718120806,4.0,True
239,23,0.24444310792939605,74,74 wavelengths,0.9798657718120806,4.0,True
239,24,0.22928080439105833,68,68 wavelengths,0.9798657718120806,4.0,True
239,25,0.2150589873754787,63,63 wavelengths,0.9798657718120806,4.0,True
239,26,0.20171932043679625,59,59 wavelengths,0.9798657718120806,4.0,True
239,27,0.18920708561897795,57,57 wavelengths,0.9865771812080537,4.0,True
239,28,0.17747095900833193,56,56 wavelengths,0.9865771812080537,4.0,True
239,29,0.1664628002080379,55,55 wavelengths,0.9798657718120806,4.0,True
239,30,0.15613745487113867,52,52 wavelengths,0.9798657718120806,4.0,True
239,31,0.14645256948200552,48,48 wavelengths,0.9798657718120806,4.0,True
239,32,0.13736841762652738,46,46 wavelengths,0.9798657718120806,4.0,True
239,33,0.12884773703840405,46,46 wavelengths,0.9798657718120806,4.0,True
239,34,0.12085557675312208,44,44 wavelengths,0.9865771812080537,4.0,True
239,35,0.11335915374265627,42,42 wavelengths,0.9865771812080537,4.0,True
239,36,0.10632771844282492,39,39 wavelengths,0.959731543624161,4.0,True
239,37,0.09973242862170764,36,36 wavelengths,0.959731543624161,4.0,True
239,38,0.09354623107174559,34,34 wavelengths,0.959731543624161,4.0,True
239,39,0.08774375064023773,31,31 wavelengths,0.9530201342281879,4.0,True
239,40,0.082301186143047,30,30 wavelengths,0.9530201342281879,4.0,True
239,41,0.07719621273456559,28,28 wavelengths,0.9463087248322147,4.0,True
239,42,0.07240789033347075,26,26 wavelengths,0.9463087248322147,4.0,True
239,43,0.06791657772864225,25,25 wavelengths,0.9463087248322147,4.0,True
239,44,0.06370385201291369,24,24 wavelengths,0.9463087248322147,4.0,True
239,45,0.059752433014182364,22,22 wavelengths,0.9463087248322147,4.0,True
239,46,0.05604611241390222,21,21 wavelengths,0.9530201342281879,4.0,True
239,47,0.05256968726221077,21,21 wavelengths,0.9530201342281879,4.0,True
239,48,0.04930889761697621,19,19 wavelengths,0.9463087248322147,4.0,True
239,49,0.0462503680509663,18,18 wavelengths,0.9395973154362416,4.0,True
239,50,0.043381552787207116,17,17 wavelengths,0.9395973154362416,4.0,True
239,51,0.0406906842374829,17,17 wavelengths,0.9395973154362416,4.0,True
239,52,0.03816672473288696,14,14 wavelengths,0.9395973154362416,4.0,True
