Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
109,1,1.0,560,560 wavelengths,0.9932885906040269,4.0,True
109,2,0.937972055474286,401,401 wavelengths,0.9932885906040269,4.0,True
109,3,0.879791576850657,325,325 wavelengths,0.9932885906040269,4.0,True
109,4,0.825219913727574,277,277 wavelengths,0.9932885906040269,4.0,True
109,5,0.7740332186973654,245,245 wavelengths,0.9932885906040269,4.0,True
109,6,0.7260215291469454,225,225 wavelengths,0.9932885906040269,4.0,True
109,7,0.6809879060125446,214,214 wavelengths,0.9932885906040269,4.0,True
109,8,0.6387476259557163,198,198 wavelengths,0.9865771812080537,4.0,True
109,9,0.5991274236470037,185,185 wavelengths,0.9865771812080537,4.0,True
109,10,0.5619647810491933,172,172 wavelengths,0.9865771812080537,4.0,True
109,11,0.5271072607848689,160,160 wavelengths,0.9865771812080537,4.0,True
109,12,0.49441188085380394,155,155 wavelengths,0.9865771812080537,4.0,True
109,13,0.4637445281353502,146,146 wavelengths,0.9865771812080537,4.0,True
109,14,0.4349794082700673,132,132 wavelengths,0.9865771812080537,4.0,True
109,15,0.4079985296640637,122,122 wavelengths,0.9865771812080537,4.0,True
109,16,0.38269121949948826,115,115 wavelengths,0.9865771812080537,4.0,True
109,17,0.35895366976589616,105,105 wavelengths,0.9865771812080537,4.0,True
109,18,0.33668851145035567,98,98 wavelengths,0.9865771812080537,4.0,True
109,19,0.3158044151396677,92,92 wavelengths,0.9865771812080537,4.0,True
109,20,0.2962157163964089,87,87 wavelengths,0.9865771812080537,4.0,True
109,21,0.2778420643721278,81,81 wavelengths,0.9865771812080537,4.0,True
109,22,0.2606080922163436,77,77 wavelengths,0.9865771812080537,4.0,True
109,23,0.24444310792939605,74,74 wavelengths,0.9865771812080537,4.0,True
109,24,0.22928080439105833,68,68 wavelengths,0.9865771812080537,4.0,True
109,25,0.2150589873754787,66,66 wavelengths,0.9865771812080537,4.0,True
109,26,0.20171932043679625,61,61 wavelengths,0.9798657718120806,4.0,True
109,27,0.18920708561897795,56,56 wavelengths,0.9798657718120806,4.0,True
109,28,0.17747095900833193,52,52 wavelengths,0.9731543624161074,4.0,True
