Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
30,1,1.0,549,549 wavelengths,0.9932885906040269,4.0,True
30,2,0.937972055474286,411,411 wavelengths,0.9932885906040269,4.0,True
30,3,0.879791576850657,335,335 wavelengths,0.9932885906040269,4.0,True
30,4,0.825219913727574,285,285 wavelengths,0.9932885906040269,4.0,True
30,5,0.7740332186973654,249,249 wavelengths,0.9932885906040269,4.0,True
30,6,0.7260215291469454,229,229 wavelengths,0.9932885906040269,4.0,True
30,7,0.6809879060125446,211,211 wavelengths,0.9932885906040269,4.0,True
30,8,0.6387476259557163,192,192 wavelengths,0.9865771812080537,4.0,True
30,9,0.5991274236470037,186,186 wavelengths,0.9865771812080537,4.0,True
30,10,0.5619647810491933,170,170 wavelengths,0.9865771812080537,4.0,True
30,11,0.5271072607848689,160,160 wavelengths,0.9865771812080537,4.0,True
30,12,0.49441188085380394,151,151 wavelengths,0.9865771812080537,4.0,True
30,13,0.4637445281353502,134,134 wavelengths,0.9865771812080537,4.0,True
30,14,0.4349794082700673,126,126 wavelengths,0.9865771812080537,4.0,True
30,15,0.4079985296640637,116,116 wavelengths,0.9865771812080537,4.0,True
30,16,0.38269121949948826,109,109 wavelengths,0.9865771812080537,4.0,True
30,17,0.35895366976589616,106,106 wavelengths,0.9865771812080537,4.0,True
30,18,0.33668851145035567,97,97 wavelengths,0.9865771812080537,4.0,True
30,19,0.3158044151396677,92,92 wavelengths,0.9865771812080537,4.0,True
30,20,0.2962157163964089,89,89 wavelengths,0.9865771812080537,4.0,True
30,21,0.2778420643721278,87,87 wavelengths,0.9865771812080537,4.0,True
30,22,0.2606080922163436,81,81 wavelengths,0.9865771812080537,4.0,True
30,23,0.24444310792939605,78,78 wavelengths,0.9865771812080537,4.0,True
30,24,0.22928080439105833,73,73 wavelengths,0.9865771812080537,4.0,True
30,25,0.2150589873754787,66,66 wavelengths,0.9932885906040269,4.0,True
30,26,0.20171932043679625,62,62 wavelengths,0.9932885906040269,4.0,True
30,27,0.18920708561897795,55,55 wavelengths,0.9932885906040269,4.0,True
30,28,0.17747095900833193,54,54 wavelengths,0.9932885906040269,4.0,True
30,29,0.1664628002080379,53,53 wavelengths,0.9932885906040269,4.0,True
30,30,0.15613745487113867,50,50 wavelengths,0.9932885906040269,4.0,True
30,31,0.14645256948200552,48,48 wavelengths,1.0,4.0,True
30,32,0.13736841762652738,42,42 wavelengths,0.9932885906040269,4.0,True
30,33,0.12884773703840405,40,40 wavelengths,0.9932885906040269,4.0,True
30,34,0.12085557675312208,38,38 wavelengths,0.9932885906040269,4.0,True
30,35,0.11335915374265627,38,38 wavelengths,0.9932885906040269,4.0,True
30,36,0.10632771844282492,36,36 wavelengths,0.9932885906040269,4.0,True
30,37,0.09973242862170764,33,33 wavelengths,0.9932885906040269,4.0,True
30,38,0.09354623107174559,30,30 wavelengths,0.9731543624161074,4.0,True
30,39,0.08774375064023773,28,28 wavelengths,0.9664429530201343,4.0,True
30,40,0.082301186143047,27,27 wavelengths,0.9664429530201343,4.0,True
30,41,0.07719621273456559,26,26 wavelengths,0.9664429530201343,4.0,True
30,42,0.07240789033347075,26,26 wavelengths,0.9664429530201343,4.0,True
30,43,0.06791657772864225,26,26 wavelengths,0.9664429530201343,4.0,True
30,44,0.06370385201291369,23,23 wavelengths,0.9664429530201343,4.0,True
30,45,0.059752433014182364,21,21 wavelengths,0.9664429530201343,4.0,True
30,46,0.05604611241390222,21,21 wavelengths,0.9664429530201343,4.0,True
30,47,0.05256968726221077,17,17 wavelengths,0.912751677852349,4.0,True
30,48,0.04930889761697621,14,14 wavelengths,0.8791946308724832,4.0,True
30,49,0.0462503680509663,14,14 wavelengths,0.8791946308724832,4.0,True
30,50,0.043381552787207116,13,13 wavelengths,0.8859060402684564,4.0,True
30,51,0.0406906842374829,12,12 wavelengths,0.87248322147651,4.0,True
30,52,0.03816672473288696,12,12 wavelengths,0.87248322147651,4.0,True
30,53,0.03579932124842725,11,11 wavelengths,0.9395973154362416,4.0,True
30,54,0.03357876293597159,10,737.734 - 742.078 - 745.113 - 749.008 - 752.464 - 763.223 - 768.367 - 795.565 - 941.537 - 946.982,0.9530201342281879,4.0,True
30,55,0.031495941291337044,8,745.113 - 749.008 - 752.464 - 763.223 - 768.367 - 795.565 - 941.537 - 946.982,0.9395973154362416,4.0,True
30,56,0.029542312792132836,7,745.113 - 749.008 - 752.464 - 763.223 - 768.367 - 795.565 - 941.537,0.9328859060402684,4.0,True
30,57,0.027709863853101133,7,745.113 - 749.008 - 752.464 - 763.223 - 768.367 - 795.565 - 941.537,0.9328859060402684,4.0,True
30,58,0.025991077955205888,7,745.113 - 749.008 - 752.464 - 763.223 - 768.367 - 795.565 - 941.537,0.9328859060402684,4.0,True
30,59,0.024378904813636863,6,745.113 - 749.008 - 752.464 - 763.223 - 768.367 - 795.565,0.8926174496644296,4.0,True
30,60,0.022866731458258936,6,745.113 - 749.008 - 752.464 - 763.223 - 768.367 - 795.565,0.8926174496644296,4.0,True
30,61,0.02144835510788165,5,745.113 - 749.008 - 752.464 - 763.223 - 795.565,0.8926174496644296,4.0,True
30,62,0.020117957727082157,5,745.113 - 749.008 - 752.464 - 763.223 - 795.565,0.8926174496644296,4.0,True
30,63,0.018870082161216047,5,745.113 - 749.008 - 752.464 - 763.223 - 795.565,0.8926174496644296,4.0,True
30,64,0.017699609751724465,5,745.113 - 749.008 - 752.464 - 763.223 - 795.565,0.8926174496644296,4.0,True
30,65,0.01660173933991771,5,745.113 - 749.008 - 752.464 - 763.223 - 795.565,0.8926174496644296,4.0,True
30,66,0.015571967573110938,5,745.113 - 749.008 - 752.464 - 763.223 - 795.565,0.8926174496644296,4.0,True
30,67,0.01460607043232979,5,745.113 - 749.008 - 752.464 - 763.223 - 795.565,0.8926174496644296,4.0,True
30,68,0.013700085905814561,4,745.113 - 749.008 - 752.464 - 763.223,0.8590604026845637,4.0,True
30,69,0.012850297737251187,4,745.113 - 749.008 - 752.464 - 763.223,0.8590604026845637,4.0,True
30,70,0.012053220182066058,4,745.113 - 749.008 - 752.464 - 763.223,0.8590604026845637,4.0,True
30,71,0.011305583709256654,3,749.008 - 752.464 - 763.223,0.8322147651006712,4.0,True
30,72,0.010604321590108063,3,749.008 - 752.464 - 763.223,0.8322147651006712,4.0,True
30,73,0.009946557318784004,3,749.008 - 752.464 - 763.223,0.8322147651006712,4.0,True
30,74,0.009329592813192641,3,749.008 - 752.464 - 763.223,0.8322147651006712,4.0,True
30,75,0.008750897347728423,2,749.008 - 752.464,0.7248322147651006,4.0,True
30,76,0.008208097172493305,2,749.008 - 752.464,0.7248322147651006,4.0,True
30,77,0.007698965776416224,2,749.008 - 752.464,0.7248322147651006,4.0,True
30,78,0.007221414754331306,2,749.008 - 752.464,0.7248322147651006,4.0,True
30,79,0.006773485240552469,2,749.008 - 752.464,0.7248322147651006,4.0,True
30,80,0.006353339873805741,2,749.008 - 752.464,0.7248322147651006,4.0,True
30,81,0.0059592552605603095,2,749.008 - 752.464,0.7248322147651006,4.0,True
30,82,0.0055896149058437036,2,749.008 - 752.464,0.7248322147651006,4.0,True
30,83,0.005242902582543929,2,749.008 - 752.464,0.7248322147651006,4.0,True
30,84,0.00491769611200017,2,749.008 - 752.464,0.7248322147651006,4.0,True
30,85,0.004612661530370705,2,749.008 - 752.464,0.7248322147651006,4.0,True
30,86,0.004326547616848976,1,749.008,0.6442953020134228,4.0,True
30,87,0.0040581807612832055,1,749.008,0.6442953020134228,4.0,True
30,88,0.0038064601501470127,1,749.008,0.6442953020134228,4.0,True
30,89,0.003570353251114352,1,749.008,0.6442953020134228,4.0,True
30,90,0.003348891577717027,1,749.008,0.6442953020134228,4.0,True
30,91,0.003141166716711766,1,749.008,0.6442953020134228,4.0,True
30,92,0.0029463266018615484,1,749.008,0.6442953020134228,4.0,True
30,93,0.0027635720188466436,1,749.008,0.6442953020134228,4.0,True
30,94,0.0025921533269688104,1,749.008,0.6442953020134228,4.0,True
30,95,0.002431367384201443,1,749.008,0.6442953020134228,4.0,True
30,96,0.0022805546629725646,1,749.008,0.6442953020134228,4.0,True
30,97,0.0021390965448498454,1,749.008,0.6442953020134228,4.0,True
30,98,0.0020064127830307517,1,749.008,0.6442953020134228,4.0,True
30,99,0.001881959122229238,1,749.008,0.6442953020134228,4.0,True
30,100,0.001765225066195941,1,749.008,0.6442953020134228,4.0,True
