Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
148,1,1.0,560,560 wavelengths,0.9932885906040269,4.0,True
148,2,0.937972055474286,378,378 wavelengths,0.9932885906040269,4.0,True
148,3,0.879791576850657,307,307 wavelengths,0.9932885906040269,4.0,True
148,4,0.825219913727574,270,270 wavelengths,0.9932885906040269,4.0,True
148,5,0.7740332186973654,236,236 wavelengths,0.9865771812080537,4.0,True
148,6,0.7260215291469454,212,212 wavelengths,0.9865771812080537,4.0,True
148,7,0.6809879060125446,195,195 wavelengths,0.9865771812080537,4.0,True
148,8,0.6387476259557163,183,183 wavelengths,0.9865771812080537,4.0,True
148,9,0.5991274236470037,170,170 wavelengths,0.9865771812080537,4.0,True
148,10,0.5619647810491933,164,164 wavelengths,0.9865771812080537,4.0,True
148,11,0.5271072607848689,153,153 wavelengths,0.9865771812080537,4.0,True
148,12,0.49441188085380394,146,146 wavelengths,0.9865771812080537,4.0,True
148,13,0.4637445281353502,140,140 wavelengths,0.9865771812080537,4.0,True
148,14,0.4349794082700673,131,131 wavelengths,0.9865771812080537,4.0,True
148,15,0.4079985296640637,117,117 wavelengths,0.9865771812080537,4.0,True
148,16,0.38269121949948826,111,111 wavelengths,0.9865771812080537,4.0,True
148,17,0.35895366976589616,106,106 wavelengths,0.9865771812080537,4.0,True
148,18,0.33668851145035567,100,100 wavelengths,0.9865771812080537,4.0,True
148,19,0.3158044151396677,96,96 wavelengths,0.9865771812080537,4.0,True
148,20,0.2962157163964089,91,91 wavelengths,0.9865771812080537,4.0,True
148,21,0.2778420643721278,80,80 wavelengths,0.9798657718120806,4.0,True
148,22,0.2606080922163436,74,74 wavelengths,0.9798657718120806,4.0,True
148,23,0.24444310792939605,70,70 wavelengths,0.9798657718120806,4.0,True
148,24,0.22928080439105833,65,65 wavelengths,0.9865771812080537,4.0,True
148,25,0.2150589873754787,63,63 wavelengths,0.9798657718120806,4.0,True
148,26,0.20171932043679625,63,63 wavelengths,0.9798657718120806,4.0,True
148,27,0.18920708561897795,59,59 wavelengths,0.9731543624161074,4.0,True
148,28,0.17747095900833193,56,56 wavelengths,0.9731543624161074,4.0,True
148,29,0.1664628002080379,55,55 wavelengths,0.9731543624161074,4.0,True
148,30,0.15613745487113867,51,51 wavelengths,0.9664429530201343,4.0,True
