Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
79,53,0.03579932124842725,10,499.31 - 503.702 - 504.19 - 505.164 - 658.757 - 737.734 - 763.223 - 790.071 - 799.358 - 949.698,0.912751677852349,4.0,True
79,54,0.03357876293597159,9,499.31 - 504.19 - 505.164 - 658.757 - 737.734 - 763.223 - 790.071 - 799.358 - 949.698,0.8993288590604027,4.0,True
79,55,0.031495941291337044,9,499.31 - 504.19 - 505.164 - 658.757 - 737.734 - 763.223 - 790.071 - 799.358 - 949.698,0.8993288590604027,4.0,True
79,56,0.029542312792132836,9,499.31 - 504.19 - 505.164 - 658.757 - 737.734 - 763.223 - 790.071 - 799.358 - 949.698,0.8993288590604027,4.0,True
79,57,0.027709863853101133,9,499.31 - 504.19 - 505.164 - 658.757 - 737.734 - 763.223 - 790.071 - 799.358 - 949.698,0.8993288590604027,4.0,True
79,58,0.025991077955205888,9,499.31 - 504.19 - 505.164 - 658.757 - 737.734 - 763.223 - 790.071 - 799.358 - 949.698,0.8993288590604027,4.0,True
79,59,0.024378904813636863,8,499.31 - 504.19 - 505.164 - 658.757 - 737.734 - 763.223 - 790.071 - 949.698,0.8926174496644296,4.0,True
79,60,0.022866731458258936,8,499.31 - 504.19 - 505.164 - 658.757 - 737.734 - 763.223 - 790.071 - 949.698,0.8926174496644296,4.0,True
79,61,0.02144835510788165,7,499.31 - 504.19 - 505.164 - 658.757 - 737.734 - 763.223 - 949.698,0.8926174496644296,4.0,True
79,62,0.020117957727082157,7,499.31 - 504.19 - 505.164 - 658.757 - 737.734 - 763.223 - 949.698,0.8926174496644296,4.0,True
79,63,0.018870082161216047,6,499.31 - 505.164 - 658.757 - 737.734 - 763.223 - 949.698,0.8993288590604027,4.0,True
79,64,0.017699609751724465,6,499.31 - 505.164 - 658.757 - 737.734 - 763.223 - 949.698,0.8993288590604027,4.0,True
79,65,0.01660173933991771,5,499.31 - 505.164 - 737.734 - 763.223 - 949.698,0.87248322147651,4.0,True
79,66,0.015571967573110938,5,499.31 - 505.164 - 737.734 - 763.223 - 949.698,0.87248322147651,4.0,True
79,67,0.01460607043232979,4,499.31 - 505.164 - 763.223 - 949.698,0.8657718120805369,4.0,True
79,68,0.013700085905814561,4,499.31 - 505.164 - 763.223 - 949.698,0.8657718120805369,4.0,True
79,69,0.012850297737251187,4,499.31 - 505.164 - 763.223 - 949.698,0.8657718120805369,4.0,True
79,70,0.012053220182066058,4,499.31 - 505.164 - 763.223 - 949.698,0.8657718120805369,4.0,True
79,71,0.011305583709256654,4,499.31 - 505.164 - 763.223 - 949.698,0.8657718120805369,4.0,True
79,72,0.010604321590108063,4,499.31 - 505.164 - 763.223 - 949.698,0.8657718120805369,4.0,True
79,73,0.009946557318784004,3,499.31 - 763.223 - 949.698,0.8120805369127517,4.0,True
79,74,0.009329592813192641,3,499.31 - 763.223 - 949.698,0.8120805369127517,4.0,True
79,75,0.008750897347728423,3,499.31 - 763.223 - 949.698,0.8120805369127517,4.0,True
79,76,0.008208097172493305,3,499.31 - 763.223 - 949.698,0.8120805369127517,4.0,True
79,77,0.007698965776416224,3,499.31 - 763.223 - 949.698,0.8120805369127517,4.0,True
79,78,0.007221414754331306,3,499.31 - 763.223 - 949.698,0.8120805369127517,4.0,True
79,79,0.006773485240552469,3,499.31 - 763.223 - 949.698,0.8120805369127517,4.0,True
79,80,0.006353339873805741,2,499.31 - 949.698,0.8053691275167785,4.0,True
79,81,0.0059592552605603095,2,499.31 - 949.698,0.8053691275167785,4.0,True
79,82,0.0055896149058437036,2,499.31 - 949.698,0.8053691275167785,4.0,True
79,83,0.005242902582543929,1,949.698,0.7046979865771812,4.0,True
79,84,0.00491769611200017,1,949.698,0.7046979865771812,4.0,True
79,85,0.004612661530370705,1,949.698,0.7046979865771812,4.0,True
79,86,0.004326547616848976,1,949.698,0.7046979865771812,4.0,True
79,87,0.0040581807612832055,1,949.698,0.7046979865771812,4.0,True
79,88,0.0038064601501470127,1,949.698,0.7046979865771812,4.0,True
79,89,0.003570353251114352,1,949.698,0.7046979865771812,4.0,True
79,90,0.003348891577717027,1,949.698,0.7046979865771812,4.0,True
79,91,0.003141166716711766,1,949.698,0.7046979865771812,4.0,True
79,92,0.0029463266018615484,1,949.698,0.7046979865771812,4.0,True
79,93,0.0027635720188466436,1,949.698,0.7046979865771812,4.0,True
79,94,0.0025921533269688104,1,949.698,0.7046979865771812,4.0,True
79,95,0.002431367384201443,1,949.698,0.7046979865771812,4.0,True
79,96,0.0022805546629725646,1,949.698,0.7046979865771812,4.0,True
79,97,0.0021390965448498454,1,949.698,0.7046979865771812,4.0,True
79,98,0.0020064127830307517,1,949.698,0.7046979865771812,4.0,True
79,99,0.001881959122229238,1,949.698,0.7046979865771812,4.0,True
79,100,0.001765225066195941,1,949.698,0.7046979865771812,4.0,True
