Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
461,1,1.0,562,562 wavelengths,1.0,4.0,True
461,2,0.937972055474286,399,399 wavelengths,0.9932885906040269,4.0,True
461,3,0.879791576850657,336,336 wavelengths,0.9932885906040269,4.0,True
461,4,0.825219913727574,289,289 wavelengths,0.9932885906040269,4.0,True
461,5,0.7740332186973654,259,259 wavelengths,0.9932885906040269,4.0,True
461,6,0.7260215291469454,234,234 wavelengths,0.9865771812080537,4.0,True
461,7,0.6809879060125446,211,211 wavelengths,0.9865771812080537,4.0,True
461,8,0.6387476259557163,199,199 wavelengths,0.9865771812080537,4.0,True
461,9,0.5991274236470037,182,182 wavelengths,0.9865771812080537,4.0,True
461,10,0.5619647810491933,174,174 wavelengths,0.9865771812080537,4.0,True
461,11,0.5271072607848689,159,159 wavelengths,0.9865771812080537,4.0,True
461,12,0.49441188085380394,146,146 wavelengths,0.9865771812080537,4.0,True
461,13,0.4637445281353502,138,138 wavelengths,0.9865771812080537,4.0,True
461,14,0.4349794082700673,127,127 wavelengths,0.9865771812080537,4.0,True
461,15,0.4079985296640637,121,121 wavelengths,0.9865771812080537,4.0,True
461,16,0.38269121949948826,117,117 wavelengths,0.9865771812080537,4.0,True
461,17,0.35895366976589616,113,113 wavelengths,0.9865771812080537,4.0,True
461,18,0.33668851145035567,104,104 wavelengths,0.9865771812080537,4.0,True
461,19,0.3158044151396677,97,97 wavelengths,0.9865771812080537,4.0,True
461,20,0.2962157163964089,94,94 wavelengths,0.9865771812080537,4.0,True
461,21,0.2778420643721278,88,88 wavelengths,0.9865771812080537,4.0,True
461,22,0.2606080922163436,86,86 wavelengths,0.9865771812080537,4.0,True
461,23,0.24444310792939605,81,81 wavelengths,0.9798657718120806,4.0,True
461,24,0.22928080439105833,74,74 wavelengths,0.9731543624161074,4.0,True
461,25,0.2150589873754787,70,70 wavelengths,0.9865771812080537,4.0,True
