Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
117,1,1.0,565,565 wavelengths,0.9932885906040269,4.0,True
117,2,0.937972055474286,400,400 wavelengths,0.9932885906040269,4.0,True
117,3,0.879791576850657,320,320 wavelengths,0.9932885906040269,4.0,True
117,4,0.825219913727574,276,276 wavelengths,0.9932885906040269,4.0,True
117,5,0.7740332186973654,237,237 wavelengths,0.9932885906040269,4.0,True
117,6,0.7260215291469454,216,216 wavelengths,0.9932885906040269,4.0,True
117,7,0.6809879060125446,193,193 wavelengths,0.9932885906040269,4.0,True
117,8,0.6387476259557163,179,179 wavelengths,0.9865771812080537,4.0,True
117,9,0.5991274236470037,170,170 wavelengths,0.9865771812080537,4.0,True
117,10,0.5619647810491933,162,162 wavelengths,0.9865771812080537,4.0,True
117,11,0.5271072607848689,150,150 wavelengths,0.9865771812080537,4.0,True
117,12,0.49441188085380394,139,139 wavelengths,0.9865771812080537,4.0,True
117,13,0.4637445281353502,134,134 wavelengths,0.9865771812080537,4.0,True
117,14,0.4349794082700673,127,127 wavelengths,0.9865771812080537,4.0,True
117,15,0.4079985296640637,122,122 wavelengths,0.9865771812080537,4.0,True
117,16,0.38269121949948826,114,114 wavelengths,0.9865771812080537,4.0,True
117,17,0.35895366976589616,108,108 wavelengths,0.9865771812080537,4.0,True
117,18,0.33668851145035567,101,101 wavelengths,0.9865771812080537,4.0,True
117,19,0.3158044151396677,93,93 wavelengths,0.9798657718120806,4.0,True
117,20,0.2962157163964089,87,87 wavelengths,0.9798657718120806,4.0,True
117,21,0.2778420643721278,80,80 wavelengths,0.9798657718120806,4.0,True
117,22,0.2606080922163436,71,71 wavelengths,0.9798657718120806,4.0,True
117,23,0.24444310792939605,68,68 wavelengths,0.9798657718120806,4.0,True
117,24,0.22928080439105833,64,64 wavelengths,0.9798657718120806,4.0,True
117,25,0.2150589873754787,62,62 wavelengths,0.9798657718120806,4.0,True
117,26,0.20171932043679625,58,58 wavelengths,0.9865771812080537,4.0,True
117,27,0.18920708561897795,57,57 wavelengths,0.9865771812080537,4.0,True
117,28,0.17747095900833193,54,54 wavelengths,0.9798657718120806,4.0,True
117,29,0.1664628002080379,51,51 wavelengths,0.9865771812080537,4.0,True
117,30,0.15613745487113867,48,48 wavelengths,0.9865771812080537,4.0,True
117,31,0.14645256948200552,46,46 wavelengths,0.9865771812080537,4.0,True
117,32,0.13736841762652738,43,43 wavelengths,0.9865771812080537,4.0,True
117,33,0.12884773703840405,41,41 wavelengths,0.9865771812080537,4.0,True
117,34,0.12085557675312208,39,39 wavelengths,0.9865771812080537,4.0,True
117,35,0.11335915374265627,37,37 wavelengths,0.9865771812080537,4.0,True
117,36,0.10632771844282492,37,37 wavelengths,0.9865771812080537,4.0,True
117,37,0.09973242862170764,36,36 wavelengths,0.9865771812080537,4.0,True
117,38,0.09354623107174559,34,34 wavelengths,0.9865771812080537,4.0,True
117,39,0.08774375064023773,29,29 wavelengths,0.9865771812080537,4.0,True
117,40,0.082301186143047,26,26 wavelengths,0.9731543624161074,4.0,True
117,41,0.07719621273456559,24,24 wavelengths,0.9798657718120806,4.0,True
117,42,0.07240789033347075,22,22 wavelengths,0.9865771812080537,4.0,True
117,43,0.06791657772864225,22,22 wavelengths,0.9865771812080537,4.0,True
117,44,0.06370385201291369,21,21 wavelengths,0.9798657718120806,4.0,True
117,45,0.059752433014182364,19,19 wavelengths,0.9798657718120806,4.0,True
117,46,0.05604611241390222,18,18 wavelengths,0.9798657718120806,4.0,True
117,47,0.05256968726221077,16,16 wavelengths,0.9731543624161074,4.0,True
117,48,0.04930889761697621,14,14 wavelengths,0.9932885906040269,4.0,True
117,49,0.0462503680509663,14,14 wavelengths,0.9932885906040269,4.0,True
117,50,0.043381552787207116,14,14 wavelengths,0.9932885906040269,4.0,True
117,51,0.0406906842374829,14,14 wavelengths,0.9932885906040269,4.0,True
117,52,0.03816672473288696,13,13 wavelengths,0.9932885906040269,4.0,True
117,53,0.03579932124842725,12,12 wavelengths,0.9664429530201343,4.0,True
117,54,0.03357876293597159,12,12 wavelengths,0.9664429530201343,4.0,True
117,55,0.031495941291337044,11,11 wavelengths,0.9664429530201343,4.0,True
117,56,0.029542312792132836,11,11 wavelengths,0.9664429530201343,4.0,True
117,57,0.027709863853101133,10,729.017 - 733.38 - 737.734 - 745.113 - 749.008 - 763.223 - 790.071 - 795.565 - 941.537 - 948.534,0.9530201342281879,4.0,True
117,58,0.025991077955205888,10,729.017 - 733.38 - 737.734 - 745.113 - 749.008 - 763.223 - 790.071 - 795.565 - 941.537 - 948.534,0.9530201342281879,4.0,True
117,59,0.024378904813636863,9,729.017 - 733.38 - 737.734 - 745.113 - 749.008 - 763.223 - 790.071 - 795.565 - 941.537,0.959731543624161,4.0,True
117,60,0.022866731458258936,6,733.38 - 737.734 - 749.008 - 763.223 - 790.071 - 795.565,0.8791946308724832,4.0,True
117,61,0.02144835510788165,6,733.38 - 737.734 - 749.008 - 763.223 - 790.071 - 795.565,0.8791946308724832,4.0,True
117,62,0.020117957727082157,5,733.38 - 737.734 - 763.223 - 790.071 - 795.565,0.8926174496644296,4.0,True
117,63,0.018870082161216047,5,733.38 - 737.734 - 763.223 - 790.071 - 795.565,0.8926174496644296,4.0,True
117,64,0.017699609751724465,4,733.38 - 737.734 - 763.223 - 790.071,0.8859060402684564,4.0,True
117,65,0.01660173933991771,4,733.38 - 737.734 - 763.223 - 790.071,0.8859060402684564,4.0,True
117,66,0.015571967573110938,4,733.38 - 737.734 - 763.223 - 790.071,0.8859060402684564,4.0,True
117,67,0.01460607043232979,4,733.38 - 737.734 - 763.223 - 790.071,0.8859060402684564,4.0,True
117,68,0.013700085905814561,4,733.38 - 737.734 - 763.223 - 790.071,0.8859060402684564,4.0,True
117,69,0.012850297737251187,4,733.38 - 737.734 - 763.223 - 790.071,0.8859060402684564,4.0,True
117,70,0.012053220182066058,4,733.38 - 737.734 - 763.223 - 790.071,0.8859060402684564,4.0,True
117,71,0.011305583709256654,2,733.38 - 737.734,0.8187919463087249,4.0,True
117,72,0.010604321590108063,2,733.38 - 737.734,0.8187919463087249,4.0,True
117,73,0.009946557318784004,2,733.38 - 737.734,0.8187919463087249,4.0,True
117,74,0.009329592813192641,2,733.38 - 737.734,0.8187919463087249,4.0,True
