Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
270,1,1.0,569,569 wavelengths,0.9932885906040269,4.0,True
270,2,0.937972055474286,397,397 wavelengths,0.9932885906040269,4.0,True
270,3,0.879791576850657,321,321 wavelengths,0.9932885906040269,4.0,True
270,4,0.825219913727574,277,277 wavelengths,0.9932885906040269,4.0,True
270,5,0.7740332186973654,243,243 wavelengths,0.9932885906040269,4.0,True
270,6,0.7260215291469454,225,225 wavelengths,0.9932885906040269,4.0,True
270,7,0.6809879060125446,202,202 wavelengths,0.9865771812080537,4.0,True
270,8,0.6387476259557163,188,188 wavelengths,0.9865771812080537,4.0,True
270,9,0.5991274236470037,173,173 wavelengths,0.9865771812080537,4.0,True
270,10,0.5619647810491933,159,159 wavelengths,0.9865771812080537,4.0,True
270,11,0.5271072607848689,148,148 wavelengths,0.9865771812080537,4.0,True
270,12,0.49441188085380394,139,139 wavelengths,0.9865771812080537,4.0,True
270,13,0.4637445281353502,131,131 wavelengths,0.9865771812080537,4.0,True
270,14,0.4349794082700673,124,124 wavelengths,0.9865771812080537,4.0,True
270,15,0.4079985296640637,118,118 wavelengths,0.9865771812080537,4.0,True
270,16,0.38269121949948826,114,114 wavelengths,0.9865771812080537,4.0,True
270,17,0.35895366976589616,107,107 wavelengths,0.9865771812080537,4.0,True
270,18,0.33668851145035567,103,103 wavelengths,0.9865771812080537,4.0,True
270,19,0.3158044151396677,94,94 wavelengths,0.9865771812080537,4.0,True
270,20,0.2962157163964089,92,92 wavelengths,0.9798657718120806,4.0,True
270,21,0.2778420643721278,85,85 wavelengths,0.9798657718120806,4.0,True
270,22,0.2606080922163436,82,82 wavelengths,0.9798657718120806,4.0,True
270,23,0.24444310792939605,80,80 wavelengths,0.9798657718120806,4.0,True
270,24,0.22928080439105833,74,74 wavelengths,0.9798657718120806,4.0,True
270,25,0.2150589873754787,69,69 wavelengths,0.9865771812080537,4.0,True
270,26,0.20171932043679625,65,65 wavelengths,0.9798657718120806,4.0,True
270,27,0.18920708561897795,58,58 wavelengths,0.9865771812080537,4.0,True
270,28,0.17747095900833193,56,56 wavelengths,0.9865771812080537,4.0,True
270,29,0.1664628002080379,53,53 wavelengths,0.9865771812080537,4.0,True
270,30,0.15613745487113867,51,51 wavelengths,0.9798657718120806,4.0,True
270,31,0.14645256948200552,47,47 wavelengths,0.9798657718120806,4.0,True
270,32,0.13736841762652738,44,44 wavelengths,0.9731543624161074,4.0,True
270,33,0.12884773703840405,43,43 wavelengths,0.9731543624161074,4.0,True
270,34,0.12085557675312208,40,40 wavelengths,0.9731543624161074,4.0,True
270,35,0.11335915374265627,38,38 wavelengths,0.9731543624161074,4.0,True
270,36,0.10632771844282492,35,35 wavelengths,0.9664429530201343,4.0,True
270,37,0.09973242862170764,34,34 wavelengths,0.9664429530201343,4.0,True
270,38,0.09354623107174559,32,32 wavelengths,0.9664429530201343,4.0,True
270,39,0.08774375064023773,30,30 wavelengths,0.9530201342281879,4.0,True
270,40,0.082301186143047,28,28 wavelengths,0.9530201342281879,4.0,True
270,41,0.07719621273456559,26,26 wavelengths,0.9530201342281879,4.0,True
