Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
362,1,1.0,572,572 wavelengths,0.9932885906040269,4.0,True
362,2,0.937972055474286,418,418 wavelengths,0.9932885906040269,4.0,True
362,3,0.879791576850657,342,342 wavelengths,0.9865771812080537,4.0,True
362,4,0.825219913727574,285,285 wavelengths,0.9865771812080537,4.0,True
362,5,0.7740332186973654,256,256 wavelengths,0.9865771812080537,4.0,True
362,6,0.7260215291469454,230,230 wavelengths,0.9865771812080537,4.0,True
362,7,0.6809879060125446,206,206 wavelengths,0.9865771812080537,4.0,True
362,8,0.6387476259557163,191,191 wavelengths,0.9865771812080537,4.0,True
362,9,0.5991274236470037,175,175 wavelengths,0.9865771812080537,4.0,True
362,10,0.5619647810491933,164,164 wavelengths,0.9865771812080537,4.0,True
362,11,0.5271072607848689,151,151 wavelengths,0.9865771812080537,4.0,True
362,12,0.49441188085380394,136,136 wavelengths,0.9865771812080537,4.0,True
362,13,0.4637445281353502,131,131 wavelengths,0.9865771812080537,4.0,True
362,14,0.4349794082700673,125,125 wavelengths,0.9865771812080537,4.0,True
362,15,0.4079985296640637,117,117 wavelengths,0.9865771812080537,4.0,True
362,16,0.38269121949948826,111,111 wavelengths,0.9865771812080537,4.0,True
362,17,0.35895366976589616,108,108 wavelengths,0.9798657718120806,4.0,True
362,18,0.33668851145035567,102,102 wavelengths,0.9865771812080537,4.0,True
362,19,0.3158044151396677,98,98 wavelengths,0.9865771812080537,4.0,True
362,20,0.2962157163964089,94,94 wavelengths,0.9865771812080537,4.0,True
362,21,0.2778420643721278,91,91 wavelengths,0.9865771812080537,4.0,True
362,22,0.2606080922163436,82,82 wavelengths,0.9865771812080537,4.0,True
362,23,0.24444310792939605,77,77 wavelengths,0.9865771812080537,4.0,True
362,24,0.22928080439105833,72,72 wavelengths,0.9865771812080537,4.0,True
362,25,0.2150589873754787,66,66 wavelengths,0.9865771812080537,4.0,True
362,26,0.20171932043679625,63,63 wavelengths,0.9865771812080537,4.0,True
362,27,0.18920708561897795,58,58 wavelengths,0.9865771812080537,4.0,True
362,28,0.17747095900833193,55,55 wavelengths,0.9865771812080537,4.0,True
362,29,0.1664628002080379,54,54 wavelengths,0.9865771812080537,4.0,True
362,30,0.15613745487113867,53,53 wavelengths,0.9865771812080537,4.0,True
362,31,0.14645256948200552,49,49 wavelengths,0.9865771812080537,4.0,True
362,32,0.13736841762652738,46,46 wavelengths,0.9798657718120806,4.0,True
362,33,0.12884773703840405,40,40 wavelengths,0.9664429530201343,4.0,True
362,34,0.12085557675312208,40,40 wavelengths,0.9664429530201343,4.0,True
362,35,0.11335915374265627,38,38 wavelengths,0.9664429530201343,4.0,True
362,36,0.10632771844282492,36,36 wavelengths,0.9664429530201343,4.0,True
362,37,0.09973242862170764,35,35 wavelengths,0.9664429530201343,4.0,True
362,38,0.09354623107174559,33,33 wavelengths,0.9530201342281879,4.0,True
362,39,0.08774375064023773,29,29 wavelengths,0.959731543624161,4.0,True
362,40,0.082301186143047,27,27 wavelengths,0.9463087248322147,4.0,True
362,41,0.07719621273456559,25,25 wavelengths,0.9395973154362416,4.0,True
362,42,0.07240789033347075,23,23 wavelengths,0.9395973154362416,4.0,True
362,43,0.06791657772864225,20,20 wavelengths,0.9463087248322147,4.0,True
362,44,0.06370385201291369,19,19 wavelengths,0.9395973154362416,4.0,True
362,45,0.059752433014182364,17,17 wavelengths,0.9395973154362416,4.0,True
362,46,0.05604611241390222,16,16 wavelengths,0.9463087248322147,4.0,True
362,47,0.05256968726221077,16,16 wavelengths,0.9463087248322147,4.0,True
362,48,0.04930889761697621,15,15 wavelengths,0.9395973154362416,4.0,True
362,49,0.0462503680509663,15,15 wavelengths,0.9395973154362416,4.0,True
362,50,0.043381552787207116,15,15 wavelengths,0.9395973154362416,4.0,True
362,51,0.0406906842374829,14,14 wavelengths,0.9395973154362416,4.0,True
362,52,0.03816672473288696,14,14 wavelengths,0.9395973154362416,4.0,True
362,53,0.03579932124842725,14,14 wavelengths,0.9395973154362416,4.0,True
362,54,0.03357876293597159,14,14 wavelengths,0.9395973154362416,4.0,True
362,55,0.031495941291337044,13,13 wavelengths,0.9328859060402684,4.0,True
362,56,0.029542312792132836,11,11 wavelengths,0.8523489932885906,4.0,True
362,57,0.027709863853101133,10,503.702 - 504.19 - 506.625 - 737.734 - 749.008 - 758.927 - 763.223 - 768.795 - 786.259 - 949.698,0.8657718120805369,4.0,True
362,58,0.025991077955205888,8,503.702 - 504.19 - 506.625 - 737.734 - 763.223 - 768.795 - 786.259 - 949.698,0.87248322147651,4.0,True
362,59,0.024378904813636863,8,503.702 - 504.19 - 506.625 - 737.734 - 763.223 - 768.795 - 786.259 - 949.698,0.87248322147651,4.0,True
362,60,0.022866731458258936,7,503.702 - 504.19 - 506.625 - 737.734 - 763.223 - 768.795 - 949.698,0.8590604026845637,4.0,True
362,61,0.02144835510788165,7,503.702 - 504.19 - 506.625 - 737.734 - 763.223 - 768.795 - 949.698,0.8590604026845637,4.0,True
362,62,0.020117957727082157,7,503.702 - 504.19 - 506.625 - 737.734 - 763.223 - 768.795 - 949.698,0.8590604026845637,4.0,True
362,63,0.018870082161216047,7,503.702 - 504.19 - 506.625 - 737.734 - 763.223 - 768.795 - 949.698,0.8590604026845637,4.0,True
362,64,0.017699609751724465,7,503.702 - 504.19 - 506.625 - 737.734 - 763.223 - 768.795 - 949.698,0.8590604026845637,4.0,True
362,65,0.01660173933991771,7,503.702 - 504.19 - 506.625 - 737.734 - 763.223 - 768.795 - 949.698,0.8590604026845637,4.0,True
362,66,0.015571967573110938,7,503.702 - 504.19 - 506.625 - 737.734 - 763.223 - 768.795 - 949.698,0.8590604026845637,4.0,True
362,67,0.01460607043232979,6,503.702 - 504.19 - 737.734 - 763.223 - 768.795 - 949.698,0.8456375838926175,4.0,True
362,68,0.013700085905814561,6,503.702 - 504.19 - 737.734 - 763.223 - 768.795 - 949.698,0.8456375838926175,4.0,True
362,69,0.012850297737251187,6,503.702 - 504.19 - 737.734 - 763.223 - 768.795 - 949.698,0.8456375838926175,4.0,True
362,70,0.012053220182066058,5,503.702 - 504.19 - 737.734 - 768.795 - 949.698,0.825503355704698,4.0,True
362,71,0.011305583709256654,4,503.702 - 737.734 - 768.795 - 949.698,0.8657718120805369,4.0,True
362,72,0.010604321590108063,3,737.734 - 768.795 - 949.698,0.8389261744966443,4.0,True
362,73,0.009946557318784004,3,737.734 - 768.795 - 949.698,0.8389261744966443,4.0,True
362,74,0.009329592813192641,3,737.734 - 768.795 - 949.698,0.8389261744966443,4.0,True
362,75,0.008750897347728423,2,768.795 - 949.698,0.7785234899328859,4.0,True
362,76,0.008208097172493305,2,768.795 - 949.698,0.7785234899328859,4.0,True
362,77,0.007698965776416224,2,768.795 - 949.698,0.7785234899328859,4.0,True
362,78,0.007221414754331306,2,768.795 - 949.698,0.7785234899328859,4.0,True
362,79,0.006773485240552469,2,768.795 - 949.698,0.7785234899328859,4.0,True
362,80,0.006353339873805741,2,768.795 - 949.698,0.7785234899328859,4.0,True
362,81,0.0059592552605603095,2,768.795 - 949.698,0.7785234899328859,4.0,True
362,82,0.0055896149058437036,2,768.795 - 949.698,0.7785234899328859,4.0,True
362,83,0.005242902582543929,2,768.795 - 949.698,0.7785234899328859,4.0,True
362,84,0.00491769611200017,2,768.795 - 949.698,0.7785234899328859,4.0,True
