Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
221,1,1.0,560,560 wavelengths,0.9932885906040269,4.0,True
221,2,0.937972055474286,408,408 wavelengths,0.9932885906040269,4.0,True
221,3,0.879791576850657,325,325 wavelengths,0.9932885906040269,4.0,True
221,4,0.825219913727574,279,279 wavelengths,0.9865771812080537,4.0,True
221,5,0.7740332186973654,248,248 wavelengths,0.9865771812080537,4.0,True
221,6,0.7260215291469454,220,220 wavelengths,0.9865771812080537,4.0,True
221,7,0.6809879060125446,201,201 wavelengths,0.9865771812080537,4.0,True
221,8,0.6387476259557163,192,192 wavelengths,0.9865771812080537,4.0,True
221,9,0.5991274236470037,179,179 wavelengths,0.9798657718120806,4.0,True
221,10,0.5619647810491933,164,164 wavelengths,0.9798657718120806,4.0,True
221,11,0.5271072607848689,154,154 wavelengths,0.9731543624161074,4.0,True
221,12,0.49441188085380394,149,149 wavelengths,0.9798657718120806,4.0,True
221,13,0.4637445281353502,136,136 wavelengths,0.9731543624161074,4.0,True
221,14,0.4349794082700673,132,132 wavelengths,0.9798657718120806,4.0,True
221,15,0.4079985296640637,126,126 wavelengths,0.9798657718120806,4.0,True
221,16,0.38269121949948826,115,115 wavelengths,0.9731543624161074,4.0,True
221,17,0.35895366976589616,107,107 wavelengths,0.9664429530201343,4.0,True
221,18,0.33668851145035567,102,102 wavelengths,0.9664429530201343,4.0,True
221,19,0.3158044151396677,92,92 wavelengths,0.9664429530201343,4.0,True
221,20,0.2962157163964089,88,88 wavelengths,0.9664429530201343,4.0,True
221,21,0.2778420643721278,83,83 wavelengths,0.9798657718120806,4.0,True
221,22,0.2606080922163436,80,80 wavelengths,0.9798657718120806,4.0,True
221,23,0.24444310792939605,77,77 wavelengths,0.9798657718120806,4.0,True
221,24,0.22928080439105833,72,72 wavelengths,0.959731543624161,4.0,True
221,25,0.2150589873754787,66,66 wavelengths,0.9731543624161074,4.0,True
221,26,0.20171932043679625,65,65 wavelengths,0.9731543624161074,4.0,True
221,27,0.18920708561897795,62,62 wavelengths,0.9798657718120806,4.0,True
221,28,0.17747095900833193,58,58 wavelengths,0.9731543624161074,4.0,True
221,29,0.1664628002080379,55,55 wavelengths,0.9731543624161074,4.0,True
221,30,0.15613745487113867,51,51 wavelengths,0.9731543624161074,4.0,True
221,31,0.14645256948200552,47,47 wavelengths,0.9530201342281879,4.0,True
221,32,0.13736841762652738,44,44 wavelengths,0.9530201342281879,4.0,True
221,33,0.12884773703840405,41,41 wavelengths,0.9530201342281879,4.0,True
221,34,0.12085557675312208,38,38 wavelengths,0.959731543624161,4.0,True
221,35,0.11335915374265627,38,38 wavelengths,0.959731543624161,4.0,True
221,36,0.10632771844282492,35,35 wavelengths,0.9530201342281879,4.0,True
221,37,0.09973242862170764,31,31 wavelengths,0.9530201342281879,4.0,True
221,38,0.09354623107174559,28,28 wavelengths,0.9261744966442953,4.0,True
221,39,0.08774375064023773,26,26 wavelengths,0.912751677852349,4.0,True
221,40,0.082301186143047,23,23 wavelengths,0.912751677852349,4.0,True
221,41,0.07719621273456559,23,23 wavelengths,0.912751677852349,4.0,True
221,42,0.07240789033347075,22,22 wavelengths,0.9060402684563759,4.0,True
221,43,0.06791657772864225,22,22 wavelengths,0.9060402684563759,4.0,True
221,44,0.06370385201291369,20,20 wavelengths,0.912751677852349,4.0,True
221,45,0.059752433014182364,19,19 wavelengths,0.9060402684563759,4.0,True
221,46,0.05604611241390222,18,18 wavelengths,0.912751677852349,4.0,True
221,47,0.05256968726221077,18,18 wavelengths,0.912751677852349,4.0,True
221,48,0.04930889761697621,18,18 wavelengths,0.912751677852349,4.0,True
