Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
14,1,1.0,560,560 wavelengths,0.9932885906040269,4.0,True
14,2,0.937972055474286,401,401 wavelengths,0.9932885906040269,4.0,True
14,3,0.879791576850657,327,327 wavelengths,0.9932885906040269,4.0,True
14,4,0.825219913727574,283,283 wavelengths,0.9865771812080537,4.0,True
14,5,0.7740332186973654,257,257 wavelengths,0.9865771812080537,4.0,True
14,6,0.7260215291469454,229,229 wavelengths,0.9865771812080537,4.0,True
14,7,0.6809879060125446,209,209 wavelengths,0.9865771812080537,4.0,True
14,8,0.6387476259557163,193,193 wavelengths,0.9865771812080537,4.0,True
14,9,0.5991274236470037,175,175 wavelengths,0.9865771812080537,4.0,True
14,10,0.5619647810491933,163,163 wavelengths,0.9865771812080537,4.0,True
14,11,0.5271072607848689,150,150 wavelengths,0.9865771812080537,4.0,True
14,12,0.49441188085380394,139,139 wavelengths,0.9865771812080537,4.0,True
14,13,0.4637445281353502,133,133 wavelengths,0.9865771812080537,4.0,True
14,14,0.4349794082700673,125,125 wavelengths,0.9865771812080537,4.0,True
14,15,0.4079985296640637,117,117 wavelengths,0.9865771812080537,4.0,True
14,16,0.38269121949948826,113,113 wavelengths,0.9865771812080537,4.0,True
14,17,0.35895366976589616,105,105 wavelengths,0.9865771812080537,4.0,True
14,18,0.33668851145035567,102,102 wavelengths,0.9865771812080537,4.0,True
14,19,0.3158044151396677,98,98 wavelengths,0.9865771812080537,4.0,True
14,20,0.2962157163964089,97,97 wavelengths,0.9865771812080537,4.0,True
14,21,0.2778420643721278,91,91 wavelengths,0.9798657718120806,4.0,True
14,22,0.2606080922163436,86,86 wavelengths,0.9798657718120806,4.0,True
14,23,0.24444310792939605,83,83 wavelengths,0.9798657718120806,4.0,True
14,24,0.22928080439105833,78,78 wavelengths,0.9798657718120806,4.0,True
14,25,0.2150589873754787,72,72 wavelengths,0.9798657718120806,4.0,True
14,26,0.20171932043679625,68,68 wavelengths,0.9798657718120806,4.0,True
14,27,0.18920708561897795,63,63 wavelengths,0.9798657718120806,4.0,True
14,28,0.17747095900833193,56,56 wavelengths,0.9798657718120806,4.0,True
14,29,0.1664628002080379,55,55 wavelengths,0.9731543624161074,4.0,True
14,30,0.15613745487113867,50,50 wavelengths,0.9664429530201343,4.0,True
14,31,0.14645256948200552,46,46 wavelengths,0.9664429530201343,4.0,True
14,32,0.13736841762652738,45,45 wavelengths,0.9664429530201343,4.0,True
14,33,0.12884773703840405,43,43 wavelengths,0.9664429530201343,4.0,True
14,34,0.12085557675312208,40,40 wavelengths,0.9731543624161074,4.0,True
14,35,0.11335915374265627,39,39 wavelengths,0.9731543624161074,4.0,True
14,36,0.10632771844282492,37,37 wavelengths,0.9664429530201343,4.0,True
14,37,0.09973242862170764,34,34 wavelengths,0.959731543624161,4.0,True
14,38,0.09354623107174559,31,31 wavelengths,0.9731543624161074,4.0,True
14,39,0.08774375064023773,28,28 wavelengths,0.9664429530201343,4.0,True
14,40,0.082301186143047,28,28 wavelengths,0.9664429530201343,4.0,True
14,41,0.07719621273456559,24,24 wavelengths,0.9463087248322147,4.0,True
14,42,0.07240789033347075,24,24 wavelengths,0.9463087248322147,4.0,True
14,43,0.06791657772864225,21,21 wavelengths,0.9463087248322147,4.0,True
14,44,0.06370385201291369,20,20 wavelengths,0.9530201342281879,4.0,True
14,45,0.059752433014182364,18,18 wavelengths,0.9328859060402684,4.0,True
14,46,0.05604611241390222,16,16 wavelengths,0.9060402684563759,4.0,True
14,47,0.05256968726221077,14,14 wavelengths,0.9261744966442953,4.0,True
14,48,0.04930889761697621,14,14 wavelengths,0.9261744966442953,4.0,True
14,49,0.0462503680509663,14,14 wavelengths,0.9261744966442953,4.0,True
14,50,0.043381552787207116,14,14 wavelengths,0.9261744966442953,4.0,True
14,51,0.0406906842374829,13,13 wavelengths,0.9194630872483222,4.0,True
14,52,0.03816672473288696,12,12 wavelengths,0.9060402684563759,4.0,True
14,53,0.03579932124842725,12,12 wavelengths,0.9060402684563759,4.0,True
14,54,0.03357876293597159,10,505.164 - 688.41 - 737.734 - 750.305 - 763.223 - 764.082 - 790.071 - 941.147 - 942.315 - 949.698,0.8926174496644296,4.0,True
14,55,0.031495941291337044,9,688.41 - 737.734 - 750.305 - 763.223 - 764.082 - 790.071 - 941.147 - 942.315 - 949.698,0.8791946308724832,4.0,True
14,56,0.029542312792132836,8,688.41 - 737.734 - 763.223 - 764.082 - 790.071 - 941.147 - 942.315 - 949.698,0.8791946308724832,4.0,True
14,57,0.027709863853101133,6,737.734 - 764.082 - 790.071 - 941.147 - 942.315 - 949.698,0.8523489932885906,4.0,True
14,58,0.025991077955205888,5,737.734 - 764.082 - 790.071 - 941.147 - 949.698,0.8590604026845637,4.0,True
14,59,0.024378904813636863,5,737.734 - 764.082 - 790.071 - 941.147 - 949.698,0.8590604026845637,4.0,True
14,60,0.022866731458258936,5,737.734 - 764.082 - 790.071 - 941.147 - 949.698,0.8590604026845637,4.0,True
14,61,0.02144835510788165,5,737.734 - 764.082 - 790.071 - 941.147 - 949.698,0.8590604026845637,4.0,True
14,62,0.020117957727082157,5,737.734 - 764.082 - 790.071 - 941.147 - 949.698,0.8590604026845637,4.0,True
14,63,0.018870082161216047,5,737.734 - 764.082 - 790.071 - 941.147 - 949.698,0.8590604026845637,4.0,True
14,64,0.017699609751724465,5,737.734 - 764.082 - 790.071 - 941.147 - 949.698,0.8590604026845637,4.0,True
14,65,0.01660173933991771,4,737.734 - 790.071 - 941.147 - 949.698,0.8523489932885906,4.0,True
14,66,0.015571967573110938,4,737.734 - 790.071 - 941.147 - 949.698,0.8523489932885906,4.0,True
14,67,0.01460607043232979,4,737.734 - 790.071 - 941.147 - 949.698,0.8523489932885906,4.0,True
14,68,0.013700085905814561,4,737.734 - 790.071 - 941.147 - 949.698,0.8523489932885906,4.0,True
14,69,0.012850297737251187,4,737.734 - 790.071 - 941.147 - 949.698,0.8523489932885906,4.0,True
14,70,0.012053220182066058,4,737.734 - 790.071 - 941.147 - 949.698,0.8523489932885906,4.0,True
14,71,0.011305583709256654,4,737.734 - 790.071 - 941.147 - 949.698,0.8523489932885906,4.0,True
14,72,0.010604321590108063,4,737.734 - 790.071 - 941.147 - 949.698,0.8523489932885906,4.0,True
14,73,0.009946557318784004,3,737.734 - 790.071 - 949.698,0.8456375838926175,4.0,True
14,74,0.009329592813192641,3,737.734 - 790.071 - 949.698,0.8456375838926175,4.0,True
14,75,0.008750897347728423,3,737.734 - 790.071 - 949.698,0.8456375838926175,4.0,True
14,76,0.008208097172493305,3,737.734 - 790.071 - 949.698,0.8456375838926175,4.0,True
14,77,0.007698965776416224,3,737.734 - 790.071 - 949.698,0.8456375838926175,4.0,True
14,78,0.007221414754331306,3,737.734 - 790.071 - 949.698,0.8456375838926175,4.0,True
14,79,0.006773485240552469,3,737.734 - 790.071 - 949.698,0.8456375838926175,4.0,True
14,80,0.006353339873805741,3,737.734 - 790.071 - 949.698,0.8456375838926175,4.0,True
14,81,0.0059592552605603095,3,737.734 - 790.071 - 949.698,0.8456375838926175,4.0,True
14,82,0.0055896149058437036,3,737.734 - 790.071 - 949.698,0.8456375838926175,4.0,True
14,83,0.005242902582543929,3,737.734 - 790.071 - 949.698,0.8456375838926175,4.0,True
14,84,0.00491769611200017,2,790.071 - 949.698,0.8187919463087249,4.0,True
