Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
28,1,1.0,550,550 wavelengths,0.9932885906040269,4.0,True
28,2,0.937972055474286,397,397 wavelengths,0.9932885906040269,4.0,True
28,3,0.879791576850657,319,319 wavelengths,0.9932885906040269,4.0,True
28,4,0.825219913727574,282,282 wavelengths,0.9932885906040269,4.0,True
28,5,0.7740332186973654,242,242 wavelengths,0.9865771812080537,4.0,True
28,6,0.7260215291469454,227,227 wavelengths,0.9865771812080537,4.0,True
28,7,0.6809879060125446,208,208 wavelengths,0.9865771812080537,4.0,True
28,8,0.6387476259557163,189,189 wavelengths,0.9865771812080537,4.0,True
28,9,0.5991274236470037,180,180 wavelengths,0.9865771812080537,4.0,True
28,10,0.5619647810491933,166,166 wavelengths,0.9865771812080537,4.0,True
28,11,0.5271072607848689,155,155 wavelengths,0.9865771812080537,4.0,True
28,12,0.49441188085380394,142,142 wavelengths,0.9865771812080537,4.0,True
28,13,0.4637445281353502,137,137 wavelengths,0.9798657718120806,4.0,True
28,14,0.4349794082700673,130,130 wavelengths,0.9798657718120806,4.0,True
28,15,0.4079985296640637,117,117 wavelengths,0.9798657718120806,4.0,True
28,16,0.38269121949948826,111,111 wavelengths,0.9865771812080537,4.0,True
28,17,0.35895366976589616,103,103 wavelengths,0.9798657718120806,4.0,True
28,18,0.33668851145035567,97,97 wavelengths,0.9798657718120806,4.0,True
28,19,0.3158044151396677,94,94 wavelengths,0.9798657718120806,4.0,True
28,20,0.2962157163964089,85,85 wavelengths,0.9798657718120806,4.0,True
28,21,0.2778420643721278,81,81 wavelengths,0.9865771812080537,4.0,True
28,22,0.2606080922163436,76,76 wavelengths,0.9865771812080537,4.0,True
28,23,0.24444310792939605,72,72 wavelengths,0.9865771812080537,4.0,True
28,24,0.22928080439105833,71,71 wavelengths,0.9865771812080537,4.0,True
28,25,0.2150589873754787,69,69 wavelengths,0.9865771812080537,4.0,True
28,26,0.20171932043679625,67,67 wavelengths,0.9798657718120806,4.0,True
28,27,0.18920708561897795,62,62 wavelengths,0.9798657718120806,4.0,True
28,28,0.17747095900833193,58,58 wavelengths,0.9798657718120806,4.0,True
28,29,0.1664628002080379,57,57 wavelengths,0.9798657718120806,4.0,True
28,30,0.15613745487113867,54,54 wavelengths,0.9798657718120806,4.0,True
28,31,0.14645256948200552,52,52 wavelengths,0.9731543624161074,4.0,True
28,32,0.13736841762652738,48,48 wavelengths,0.9664429530201343,4.0,True
28,33,0.12884773703840405,41,41 wavelengths,0.9328859060402684,4.0,True
28,34,0.12085557675312208,39,39 wavelengths,0.9261744966442953,4.0,True
28,35,0.11335915374265627,36,36 wavelengths,0.9395973154362416,4.0,True
28,36,0.10632771844282492,35,35 wavelengths,0.9328859060402684,4.0,True
28,37,0.09973242862170764,30,30 wavelengths,0.9194630872483222,4.0,True
28,38,0.09354623107174559,28,28 wavelengths,0.9261744966442953,4.0,True
28,39,0.08774375064023773,25,25 wavelengths,0.9194630872483222,4.0,True
28,40,0.082301186143047,23,23 wavelengths,0.9328859060402684,4.0,True
28,41,0.07719621273456559,22,22 wavelengths,0.9328859060402684,4.0,True
28,42,0.07240789033347075,22,22 wavelengths,0.9328859060402684,4.0,True
28,43,0.06791657772864225,22,22 wavelengths,0.9328859060402684,4.0,True
28,44,0.06370385201291369,19,19 wavelengths,0.9194630872483222,4.0,True
28,45,0.059752433014182364,18,18 wavelengths,0.9194630872483222,4.0,True
28,46,0.05604611241390222,17,17 wavelengths,0.912751677852349,4.0,True
28,47,0.05256968726221077,17,17 wavelengths,0.912751677852349,4.0,True
28,48,0.04930889761697621,16,16 wavelengths,0.9194630872483222,4.0,True
28,49,0.0462503680509663,15,15 wavelengths,0.9261744966442953,4.0,True
28,50,0.043381552787207116,14,14 wavelengths,0.9060402684563759,4.0,True
28,51,0.0406906842374829,12,12 wavelengths,0.912751677852349,4.0,True
28,52,0.03816672473288696,12,12 wavelengths,0.912751677852349,4.0,True
28,53,0.03579932124842725,12,12 wavelengths,0.912751677852349,4.0,True
28,54,0.03357876293597159,12,12 wavelengths,0.912751677852349,4.0,True
28,55,0.031495941291337044,11,11 wavelengths,0.8926174496644296,4.0,True
