Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
99,1,1.0,553,553 wavelengths,1.0,4.0,True
99,2,0.937972055474286,399,399 wavelengths,0.9932885906040269,4.0,True
99,3,0.879791576850657,328,328 wavelengths,0.9932885906040269,4.0,True
99,4,0.825219913727574,293,293 wavelengths,0.9932885906040269,4.0,True
99,5,0.7740332186973654,254,254 wavelengths,0.9865771812080537,4.0,True
99,6,0.7260215291469454,213,213 wavelengths,0.9865771812080537,4.0,True
99,7,0.6809879060125446,200,200 wavelengths,0.9865771812080537,4.0,True
99,8,0.6387476259557163,192,192 wavelengths,0.9865771812080537,4.0,True
99,9,0.5991274236470037,180,180 wavelengths,0.9865771812080537,4.0,True
99,10,0.5619647810491933,159,159 wavelengths,0.9865771812080537,4.0,True
99,11,0.5271072607848689,150,150 wavelengths,0.9865771812080537,4.0,True
99,12,0.49441188085380394,134,134 wavelengths,0.9865771812080537,4.0,True
99,13,0.4637445281353502,129,129 wavelengths,0.9865771812080537,4.0,True
99,14,0.4349794082700673,121,121 wavelengths,0.9865771812080537,4.0,True
99,15,0.4079985296640637,114,114 wavelengths,0.9865771812080537,4.0,True
99,16,0.38269121949948826,110,110 wavelengths,0.9865771812080537,4.0,True
99,17,0.35895366976589616,102,102 wavelengths,0.9865771812080537,4.0,True
99,18,0.33668851145035567,97,97 wavelengths,0.9865771812080537,4.0,True
99,19,0.3158044151396677,89,89 wavelengths,0.9865771812080537,4.0,True
99,20,0.2962157163964089,87,87 wavelengths,0.9865771812080537,4.0,True
99,21,0.2778420643721278,85,85 wavelengths,0.9865771812080537,4.0,True
99,22,0.2606080922163436,77,77 wavelengths,0.9865771812080537,4.0,True
99,23,0.24444310792939605,71,71 wavelengths,0.9865771812080537,4.0,True
99,24,0.22928080439105833,65,65 wavelengths,0.9798657718120806,4.0,True
99,25,0.2150589873754787,63,63 wavelengths,0.9865771812080537,4.0,True
99,26,0.20171932043679625,61,61 wavelengths,0.9865771812080537,4.0,True
99,27,0.18920708561897795,57,57 wavelengths,0.9798657718120806,4.0,True
99,28,0.17747095900833193,55,55 wavelengths,0.9798657718120806,4.0,True
99,29,0.1664628002080379,51,51 wavelengths,0.9798657718120806,4.0,True
99,30,0.15613745487113867,50,50 wavelengths,0.9798657718120806,4.0,True
99,31,0.14645256948200552,47,47 wavelengths,0.9798657718120806,4.0,True
99,32,0.13736841762652738,45,45 wavelengths,0.9798657718120806,4.0,True
99,33,0.12884773703840405,43,43 wavelengths,0.9731543624161074,4.0,True
99,34,0.12085557675312208,39,39 wavelengths,0.9731543624161074,4.0,True
99,35,0.11335915374265627,37,37 wavelengths,0.9664429530201343,4.0,True
99,36,0.10632771844282492,35,35 wavelengths,0.9798657718120806,4.0,True
99,37,0.09973242862170764,31,31 wavelengths,0.9328859060402684,4.0,True
99,38,0.09354623107174559,28,28 wavelengths,0.9395973154362416,4.0,True
99,39,0.08774375064023773,28,28 wavelengths,0.9395973154362416,4.0,True
99,40,0.082301186143047,25,25 wavelengths,0.9395973154362416,4.0,True
99,41,0.07719621273456559,24,24 wavelengths,0.9395973154362416,4.0,True
99,42,0.07240789033347075,21,21 wavelengths,0.912751677852349,4.0,True
99,43,0.06791657772864225,21,21 wavelengths,0.912751677852349,4.0,True
99,44,0.06370385201291369,20,20 wavelengths,0.9060402684563759,4.0,True
99,45,0.059752433014182364,18,18 wavelengths,0.9328859060402684,4.0,True
99,46,0.05604611241390222,17,17 wavelengths,0.9328859060402684,4.0,True
99,47,0.05256968726221077,16,16 wavelengths,0.9328859060402684,4.0,True
99,48,0.04930889761697621,16,16 wavelengths,0.9328859060402684,4.0,True
99,49,0.0462503680509663,16,16 wavelengths,0.9328859060402684,4.0,True
99,50,0.043381552787207116,15,15 wavelengths,0.9328859060402684,4.0,True
99,51,0.0406906842374829,15,15 wavelengths,0.9328859060402684,4.0,True
99,52,0.03816672473288696,14,14 wavelengths,0.9261744966442953,4.0,True
99,53,0.03579932124842725,14,14 wavelengths,0.9261744966442953,4.0,True
99,54,0.03357876293597159,14,14 wavelengths,0.9261744966442953,4.0,True
99,55,0.031495941291337044,13,13 wavelengths,0.9194630872483222,4.0,True
99,56,0.029542312792132836,11,11 wavelengths,0.9060402684563759,4.0,True
99,57,0.027709863853101133,10,499.31 - 505.164 - 731.2 - 737.734 - 750.305 - 751.169 - 756.775 - 854.949 - 942.315 - 948.534,0.9060402684563759,4.0,True
99,58,0.025991077955205888,10,499.31 - 505.164 - 731.2 - 737.734 - 750.305 - 751.169 - 756.775 - 854.949 - 942.315 - 948.534,0.9060402684563759,4.0,True
99,59,0.024378904813636863,10,499.31 - 505.164 - 731.2 - 737.734 - 750.305 - 751.169 - 756.775 - 854.949 - 942.315 - 948.534,0.9060402684563759,4.0,True
99,60,0.022866731458258936,10,499.31 - 505.164 - 731.2 - 737.734 - 750.305 - 751.169 - 756.775 - 854.949 - 942.315 - 948.534,0.9060402684563759,4.0,True
99,61,0.02144835510788165,8,499.31 - 505.164 - 731.2 - 737.734 - 750.305 - 854.949 - 942.315 - 948.534,0.8791946308724832,4.0,True
99,62,0.020117957727082157,8,499.31 - 505.164 - 731.2 - 737.734 - 750.305 - 854.949 - 942.315 - 948.534,0.8791946308724832,4.0,True
99,63,0.018870082161216047,8,499.31 - 505.164 - 731.2 - 737.734 - 750.305 - 854.949 - 942.315 - 948.534,0.8791946308724832,4.0,True
99,64,0.017699609751724465,8,499.31 - 505.164 - 731.2 - 737.734 - 750.305 - 854.949 - 942.315 - 948.534,0.8791946308724832,4.0,True
99,65,0.01660173933991771,8,499.31 - 505.164 - 731.2 - 737.734 - 750.305 - 854.949 - 942.315 - 948.534,0.8791946308724832,4.0,True
99,66,0.015571967573110938,7,499.31 - 731.2 - 737.734 - 750.305 - 854.949 - 942.315 - 948.534,0.9463087248322147,4.0,True
99,67,0.01460607043232979,4,731.2 - 737.734 - 854.949 - 942.315,0.8993288590604027,4.0,True
99,68,0.013700085905814561,4,731.2 - 737.734 - 854.949 - 942.315,0.8993288590604027,4.0,True
99,69,0.012850297737251187,3,731.2 - 737.734 - 854.949,0.8590604026845637,4.0,True
99,70,0.012053220182066058,3,731.2 - 737.734 - 854.949,0.8590604026845637,4.0,True
99,71,0.011305583709256654,3,731.2 - 737.734 - 854.949,0.8590604026845637,4.0,True
99,72,0.010604321590108063,3,731.2 - 737.734 - 854.949,0.8590604026845637,4.0,True
99,73,0.009946557318784004,2,731.2 - 737.734,0.8120805369127517,4.0,True
99,74,0.009329592813192641,2,731.2 - 737.734,0.8120805369127517,4.0,True
99,75,0.008750897347728423,2,731.2 - 737.734,0.8120805369127517,4.0,True
99,76,0.008208097172493305,2,731.2 - 737.734,0.8120805369127517,4.0,True
99,77,0.007698965776416224,2,731.2 - 737.734,0.8120805369127517,4.0,True
99,78,0.007221414754331306,2,731.2 - 737.734,0.8120805369127517,4.0,True
99,79,0.006773485240552469,2,731.2 - 737.734,0.8120805369127517,4.0,True
99,80,0.006353339873805741,2,731.2 - 737.734,0.8120805369127517,4.0,True
99,81,0.0059592552605603095,1,737.734,0.6040268456375839,4.0,True
99,82,0.0055896149058437036,1,737.734,0.6040268456375839,4.0,True
99,83,0.005242902582543929,1,737.734,0.6040268456375839,4.0,True
99,84,0.00491769611200017,1,737.734,0.6040268456375839,4.0,True
99,85,0.004612661530370705,1,737.734,0.6040268456375839,4.0,True
99,86,0.004326547616848976,1,737.734,0.6040268456375839,4.0,True
99,87,0.0040581807612832055,1,737.734,0.6040268456375839,4.0,True
99,88,0.0038064601501470127,1,737.734,0.6040268456375839,4.0,True
99,89,0.003570353251114352,1,737.734,0.6040268456375839,4.0,True
99,90,0.003348891577717027,1,737.734,0.6040268456375839,4.0,True
99,91,0.003141166716711766,1,737.734,0.6040268456375839,4.0,True
99,92,0.0029463266018615484,1,737.734,0.6040268456375839,4.0,True
