Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
198,1,1.0,561,561 wavelengths,0.9932885906040269,4.0,True
198,2,0.937972055474286,406,406 wavelengths,0.9932885906040269,4.0,True
198,3,0.879791576850657,315,315 wavelengths,0.9932885906040269,4.0,True
198,4,0.825219913727574,274,274 wavelengths,0.9932885906040269,4.0,True
198,5,0.7740332186973654,248,248 wavelengths,0.9932885906040269,4.0,True
198,6,0.7260215291469454,222,222 wavelengths,0.9932885906040269,4.0,True
198,7,0.6809879060125446,207,207 wavelengths,0.9865771812080537,4.0,True
198,8,0.6387476259557163,187,187 wavelengths,0.9865771812080537,4.0,True
198,9,0.5991274236470037,172,172 wavelengths,0.9865771812080537,4.0,True
198,10,0.5619647810491933,162,162 wavelengths,0.9865771812080537,4.0,True
198,11,0.5271072607848689,152,152 wavelengths,0.9865771812080537,4.0,True
198,12,0.49441188085380394,135,135 wavelengths,0.9865771812080537,4.0,True
198,13,0.4637445281353502,132,132 wavelengths,0.9865771812080537,4.0,True
198,14,0.4349794082700673,125,125 wavelengths,0.9865771812080537,4.0,True
198,15,0.4079985296640637,113,113 wavelengths,0.9865771812080537,4.0,True
198,16,0.38269121949948826,112,112 wavelengths,0.9865771812080537,4.0,True
198,17,0.35895366976589616,109,109 wavelengths,0.9865771812080537,4.0,True
198,18,0.33668851145035567,102,102 wavelengths,0.9865771812080537,4.0,True
198,19,0.3158044151396677,95,95 wavelengths,0.9865771812080537,4.0,True
198,20,0.2962157163964089,90,90 wavelengths,0.9865771812080537,4.0,True
198,21,0.2778420643721278,84,84 wavelengths,0.9865771812080537,4.0,True
198,22,0.2606080922163436,77,77 wavelengths,0.9798657718120806,4.0,True
198,23,0.24444310792939605,73,73 wavelengths,0.9798657718120806,4.0,True
198,24,0.22928080439105833,70,70 wavelengths,0.9798657718120806,4.0,True
198,25,0.2150589873754787,70,70 wavelengths,0.9798657718120806,4.0,True
198,26,0.20171932043679625,66,66 wavelengths,0.9731543624161074,4.0,True
198,27,0.18920708561897795,61,61 wavelengths,0.9731543624161074,4.0,True
198,28,0.17747095900833193,56,56 wavelengths,0.9798657718120806,4.0,True
198,29,0.1664628002080379,51,51 wavelengths,0.9865771812080537,4.0,True
198,30,0.15613745487113867,47,47 wavelengths,0.9798657718120806,4.0,True
198,31,0.14645256948200552,44,44 wavelengths,0.9865771812080537,4.0,True
198,32,0.13736841762652738,43,43 wavelengths,0.9731543624161074,4.0,True
198,33,0.12884773703840405,39,39 wavelengths,0.9731543624161074,4.0,True
198,34,0.12085557675312208,38,38 wavelengths,0.9731543624161074,4.0,True
198,35,0.11335915374265627,38,38 wavelengths,0.9731543624161074,4.0,True
198,36,0.10632771844282492,36,36 wavelengths,0.9731543624161074,4.0,True
198,37,0.09973242862170764,33,33 wavelengths,0.9731543624161074,4.0,True
198,38,0.09354623107174559,33,33 wavelengths,0.9731543624161074,4.0,True
198,39,0.08774375064023773,31,31 wavelengths,0.9731543624161074,4.0,True
198,40,0.082301186143047,26,26 wavelengths,0.959731543624161,4.0,True
198,41,0.07719621273456559,25,25 wavelengths,0.959731543624161,4.0,True
198,42,0.07240789033347075,23,23 wavelengths,0.9395973154362416,4.0,True
198,43,0.06791657772864225,22,22 wavelengths,0.9530201342281879,4.0,True
198,44,0.06370385201291369,22,22 wavelengths,0.9530201342281879,4.0,True
198,45,0.059752433014182364,21,21 wavelengths,0.9395973154362416,4.0,True
198,46,0.05604611241390222,19,19 wavelengths,0.9328859060402684,4.0,True
198,47,0.05256968726221077,17,17 wavelengths,0.9463087248322147,4.0,True
198,48,0.04930889761697621,17,17 wavelengths,0.9463087248322147,4.0,True
198,49,0.0462503680509663,16,16 wavelengths,0.9463087248322147,4.0,True
198,50,0.043381552787207116,14,14 wavelengths,0.9395973154362416,4.0,True
198,51,0.0406906842374829,14,14 wavelengths,0.9395973154362416,4.0,True
198,52,0.03816672473288696,12,12 wavelengths,0.9395973154362416,4.0,True
198,53,0.03579932124842725,11,11 wavelengths,0.9463087248322147,4.0,True
198,54,0.03357876293597159,11,11 wavelengths,0.9463087248322147,4.0,True
198,55,0.031495941291337044,9,499.31 - 503.702 - 737.734 - 751.169 - 763.223 - 786.259 - 790.071 - 946.982 - 948.534,0.9328859060402684,4.0,True
198,56,0.029542312792132836,9,499.31 - 503.702 - 737.734 - 751.169 - 763.223 - 786.259 - 790.071 - 946.982 - 948.534,0.9328859060402684,4.0,True
198,57,0.027709863853101133,9,499.31 - 503.702 - 737.734 - 751.169 - 763.223 - 786.259 - 790.071 - 946.982 - 948.534,0.9328859060402684,4.0,True
198,58,0.025991077955205888,8,499.31 - 503.702 - 737.734 - 763.223 - 786.259 - 790.071 - 946.982 - 948.534,0.912751677852349,4.0,True
198,59,0.024378904813636863,8,499.31 - 503.702 - 737.734 - 763.223 - 786.259 - 790.071 - 946.982 - 948.534,0.912751677852349,4.0,True
198,60,0.022866731458258936,6,503.702 - 737.734 - 763.223 - 790.071 - 946.982 - 948.534,0.8791946308724832,4.0,True
198,61,0.02144835510788165,6,503.702 - 737.734 - 763.223 - 790.071 - 946.982 - 948.534,0.8791946308724832,4.0,True
198,62,0.020117957727082157,5,737.734 - 763.223 - 790.071 - 946.982 - 948.534,0.8993288590604027,4.0,True
198,63,0.018870082161216047,4,737.734 - 763.223 - 790.071 - 946.982,0.8993288590604027,4.0,True
198,64,0.017699609751724465,3,763.223 - 790.071 - 946.982,0.8926174496644296,4.0,True
198,65,0.01660173933991771,3,763.223 - 790.071 - 946.982,0.8926174496644296,4.0,True
198,66,0.015571967573110938,3,763.223 - 790.071 - 946.982,0.8926174496644296,4.0,True
198,67,0.01460607043232979,3,763.223 - 790.071 - 946.982,0.8926174496644296,4.0,True
198,68,0.013700085905814561,3,763.223 - 790.071 - 946.982,0.8926174496644296,4.0,True
198,69,0.012850297737251187,3,763.223 - 790.071 - 946.982,0.8926174496644296,4.0,True
198,70,0.012053220182066058,3,763.223 - 790.071 - 946.982,0.8926174496644296,4.0,True
198,71,0.011305583709256654,2,790.071 - 946.982,0.825503355704698,4.0,True
198,72,0.010604321590108063,2,790.071 - 946.982,0.825503355704698,4.0,True
198,73,0.009946557318784004,2,790.071 - 946.982,0.825503355704698,4.0,True
