Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
71,1,1.0,564,564 wavelengths,0.9932885906040269,4.0,True
71,2,0.937972055474286,402,402 wavelengths,0.9932885906040269,4.0,True
71,3,0.879791576850657,344,344 wavelengths,0.9932885906040269,4.0,True
71,4,0.825219913727574,283,283 wavelengths,0.9865771812080537,4.0,True
71,5,0.7740332186973654,253,253 wavelengths,0.9865771812080537,4.0,True
71,6,0.7260215291469454,226,226 wavelengths,0.9865771812080537,4.0,True
71,7,0.6809879060125446,207,207 wavelengths,0.9865771812080537,4.0,True
71,8,0.6387476259557163,196,196 wavelengths,0.9865771812080537,4.0,True
71,9,0.5991274236470037,182,182 wavelengths,0.9865771812080537,4.0,True
71,10,0.5619647810491933,170,170 wavelengths,0.9798657718120806,4.0,True
71,11,0.5271072607848689,154,154 wavelengths,0.9798657718120806,4.0,True
71,12,0.49441188085380394,144,144 wavelengths,0.9798657718120806,4.0,True
71,13,0.4637445281353502,134,134 wavelengths,0.9798657718120806,4.0,True
71,14,0.4349794082700673,125,125 wavelengths,0.9798657718120806,4.0,True
71,15,0.4079985296640637,114,114 wavelengths,0.9798657718120806,4.0,True
71,16,0.38269121949948826,108,108 wavelengths,0.9798657718120806,4.0,True
71,17,0.35895366976589616,103,103 wavelengths,0.9798657718120806,4.0,True
71,18,0.33668851145035567,100,100 wavelengths,0.9798657718120806,4.0,True
71,19,0.3158044151396677,95,95 wavelengths,0.9798657718120806,4.0,True
71,20,0.2962157163964089,90,90 wavelengths,0.9798657718120806,4.0,True
71,21,0.2778420643721278,85,85 wavelengths,0.9798657718120806,4.0,True
71,22,0.2606080922163436,79,79 wavelengths,0.9731543624161074,4.0,True
71,23,0.24444310792939605,78,78 wavelengths,0.9798657718120806,4.0,True
71,24,0.22928080439105833,72,72 wavelengths,0.9798657718120806,4.0,True
71,25,0.2150589873754787,68,68 wavelengths,0.9798657718120806,4.0,True
71,26,0.20171932043679625,65,65 wavelengths,0.9798657718120806,4.0,True
71,27,0.18920708561897795,59,59 wavelengths,0.9731543624161074,4.0,True
71,28,0.17747095900833193,56,56 wavelengths,0.959731543624161,4.0,True
71,29,0.1664628002080379,53,53 wavelengths,0.9798657718120806,4.0,True
71,30,0.15613745487113867,50,50 wavelengths,0.9798657718120806,4.0,True
71,31,0.14645256948200552,45,45 wavelengths,0.9731543624161074,4.0,True
71,32,0.13736841762652738,44,44 wavelengths,0.9664429530201343,4.0,True
71,33,0.12884773703840405,42,42 wavelengths,0.9664429530201343,4.0,True
71,34,0.12085557675312208,39,39 wavelengths,0.9664429530201343,4.0,True
